@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
0.06455796486923682,1.9493998285076637,-0.7859515091333187,1.5198428018848644,-0.9094335568358999,0.386133315910934,-0.6562047260805545,0.7115669114074529,-0.4089153556822657,0.5391140049314962,-1.0250156035876192,0.2704856433338693,-0.990177337505728,0.48728981920598113,-0.9936967399573617,-0.04262506123141485,-0.8981639154170546,-0.09656454946932772,-0.9931291177658941,0.17013765762523406,-0.5925893294517734,-0.06052575098913543,-0.6213077798056201,0.6721073568030701,-0.6267182808852039,0.4641847486995855,-0.5685783284264311,0.8266745584087659,1.6636281477931552,26.558624603739478
-1.5675676712422433,0.18038623581908303,-0.14987031988692331,0.4067007207036726,-0.9094335568358999,0.8208300955825691,-0.8613704717037556,-0.6562047260805545,-0.20282201641840417,0.9100820156064494,-0.5852582995867462,1.661069550579872,-1.3525749419821858,1.444391184874573,-0.9377513470911287,0.3629790370487693,-1.1271923056878346,0.3614922310722307,-1.159310085678915,1.0425877391685816,-1.3611256094533635,0.9444832305514043,0.5394493940739741,0.6057783754385232,-0.2300262701270988,1.158395767526268,-0.8905597638499386,0.07538454242058411,7.770527684904157,43.06420283255796
0.949064761213533,1.6703589939466637,-1.5810529956913129,1.996903693819661,-1.5231231281370319,-1.1992314099503234,-0.8613704717037556,0.6431783295330525,-1.2745073805904847,-1.1508513770321662,-1.3815755798045428,-1.0131302710470558,-1.4919586360115924,-0.8322091509390683,-1.5531506686196836,-1.0916011774732683,-1.871534574067867,-1.4325634927155406,-1.5747625054614611,-1.2008553276571672,-0.9472983817602002,-0.651707504836512,-2.213203332554777,-2.146874351190229,-1.7176213104699916,-1.469688803746176,-1.4271954895557832,0.2900388327029212,2.932564185053388,16.332615968389035
-1.4359446360719652,0.996449053874829,0.9632717612942685,1.7583732478522627,-1.062855949661183,-0.5173541085046213,-1.2033133810757575,-0.6562047260805545,-1.1508513770321662,0.16814599425654603,-0.3713223138565923,-0.14550099558587498,-0.5720262554175083,0.30144489383343903,-1.3713281418044294,-0.39228376664536607,-1.2226208016339926,-0.8790782162278241,-1.4916720215049506,-0.1622242782008017,-1.0655347325296751,0.35330147670402773,-0.9529526866283613,-0.1901694009360563,-0.7258912835747297,-0.6763047822299659,-1.4271954895557832,0.8266745584087659,6.389194077927897,39.32788182410406
-0.37769543330290545,1.264960045622196,-0.14987031988692331,0.8837616126384691,-0.9861447532485415,-0.6196357037214766,-0.24587323483415222,0.9851212389050544,-1.1508513770321662,-0.6562273627989001,-1.1557542615338254,-0.8586209480197224,-0.897254874819457,-0.6370719792978983,-0.50417455237783,-0.4202564630784806,-1.2417065008232244,-0.7454783219032023,-1.2008553276571672,-0.4530409720485852,-0.651707504836512,-0.0014075756043969354,-0.9529526866283613,-0.8534592145815387,-1.0234102916433072,-0.6763047822299659,-0.8905597638499386,-0.031942602720586355,4.552967253057497,26.252812045033185
-0.6409415036434618,-0.24080747672581657,-1.422032698379714,-0.3088906171985222,0.20714052428143723,0.727071966633785,-0.5194275623317537,0.916732657030654,0.003271322845457376,0.08570865855100317,0.03277899252258687,0.30614164095556307,0.7010114833844043,0.8032261923393033,0.44689712634811685,0.7126377424627205,0.3996636294506945,0.5141778245860844,0.5855900774077802,0.7517710453207981,-0.11964392637387393,1.0627195813208792,0.3736269406626035,0.47312041270942723,0.2658387433205321,0.2658387433205321,0.2900388327029212,1.2559831389734402,16.86235399164496,24.52551645837508
-0.8936577311704087,1.1333370104519178,0.16817027473627436,1.7583732478522627,-0.6281591699895478,-0.40654904701969463,-0.7245933079549548,0.027681092663449248,-0.8211020342099888,-0.6150086949461273,-0.22869832336982251,-0.12173033050474641,-0.804332412133186,-0.26538212855281396,-1.1335602221229422,-0.5181609005943872,-1.2226208016339926,-0.8981639154170546,-0.9931291177658941,-0.32840524611382255,-0.3561166279128237,6.265119015177795,-0.2896628729828789,0.04198203383986228,-0.57713177954044,-0.47795877685091426,-0.5685783284264311,-0.031942602720586355,5.161600123731927,30.04298182034609
-0.7462399317796867,-0.3829603547097161,-0.7064413604775193,1.9173935451638615,-0.04003999749262978,1.6305593910493403,-0.4510389804573533,0.4380125839098515,0.2918019978148647,1.4459246976924882,0.13974698538766467,1.7204962132826929,0.22710692368442242,1.5094369087549628,-0.2244475880466691,2.0273544748191776,-0.8409068178493604,1.8692624670215292,-0.12067903622254944,1.5826758848858904,-0.7699438556059869,0.5306560028582411,-0.48864981707652294,1.036916754308086,-3.800254366950041,-1.469688803746176,0.6120202681264287,2.007273154961626,13.572221685713192,31.83659330987113
-2.3941603321116105,0.22777052848039067,0.32719057204787316,1.5993529505406638,-1.7532567173749563,0.4372741135193617,-1.4084791266989585,-1.2033133810757575,-1.3569447162960278,0.16814599425654603,-0.9299329432631065,2.100826854580745,-1.1946067554155246,1.9090034983059283,-1.7209868472183807,1.9434363855198284,-1.6615918829863192,0.4760064262076207,-2.156395893157025,-0.12067903622254944,-1.7749528371465266,-0.7108256802212505,-1.251433102768828,-0.09067592888923372,-1.9159673158490431,0.5633577513891114,-1.8565040701204576,-1.3198683444146129,7.792233653756635,58.81310620463791
-0.9147174167976513,0.28568466395530795,-0.9449718064449175,1.5198428018848644,-0.9776212869804701,1.1191514149650637,-0.7929818898293551,0.916732657030654,0.04448999069823027,0.8276446799009036,-0.4426343090999781,0.6389309520913582,-0.330427852433204,0.7381804684589133,-0.4202564630784806,1.2720916711250425,-0.8790782162278241,1.2203486945876534,-0.2453147621573121,0.8348615292773085,-0.651707504836512,0.5306560028582411,-0.7871302332169907,1.6007130959067468,-1.7176213104699916,0.712117255423401,-0.5685783284264311,-0.031942602720586355,9.249100690574247,35.33070753887501
-1.6096870424967402,0.48575167741413644,-0.22938046854272273,-0.07036017123112391,-0.46621331089619356,0.8890178257271393,-11.11965775286381,-0.10909607108535149,-0.5737900270933544,0.12692732640377313,-0.5496023019650542,0.6151602870102296,-0.5162727778057461,1.0912858266667431,-0.2943793291294593,2.1812043052013155,-0.3828500373078019,2.13646225567077,-0.7023124239181135,1.6242211268641458,-0.533471154067037,0.35330147670402773,-0.22333389161832973,0.43995592202715267,-0.4283722755061505,0.017906236596716637,-0.8905597638499386,-0.5685783284264311,6.400162400762338,42.19407474768742
-1.1358441158837225,0.5910501055503613,-1.6605631443471123,-1.3425225497239146,-0.9435274219081851,0.1815701254772234,-0.6562047260805545,0.3012354201610507,-1.4806007198543463,-1.4393820520015734,-1.2627222543989016,-0.4188636440188495,-1.5105431285488469,0.6917192371157778,-0.5741062934606203,0.27906094774942186,-0.19199304541548579,0.7241205156676325,-1.2839458116136775,1.499585400929383,-0.11964392637387393,0.5306560028582411,-0.3891563450297003,-0.024346947524684543,-0.47795877685091426,-0.32919927281662464,-0.6759054735675977,-0.5685783284264311,6.9967593755391215,35.77488288464379
-0.7462399317796867,-0.13550904858959167,-0.7064413604775193,-0.3088906171985222,-0.2105093228540553,1.6305593910493403,0.3012354201610507,0.4380125839098515,-0.6974460306516731,1.4459246976924882,-0.49017563926223356,1.7204962132826929,-0.3118433598959495,1.5094369087549628,-0.2244475880466691,2.0273544748191776,0.1133781416122203,1.8692624670215292,-0.07913379424429423,1.5826758848858904,0.05771059978033946,0.5306560028582411,-0.42232083571197493,1.036916754308086,-3.800254366950041,0.2658387433205321,0.18271168756175074,2.007273154961626,12.497233147637575,32.059178544532
0.4225726205324085,1.5703254872172494,-0.07036017123112391,1.042781909950068,-0.11675119390527126,0.17304665920915213,0.3696240020354511,1.0535098207794549,-0.03794734500731552,0.003271322845457376,-0.07418900034248924,-0.002877005099105167,-0.4140580688508485,-0.3211356061645774,-0.2943793291294593,0.3769653852653266,-0.4401071348754962,0.22789233674761025,0.12859241564697887,0.17013765762523406,0.2941833013192913,0.5306560028582411,-0.4554853263942495,0.20780448725123288,0.2658387433205321,0.4641847486995855,-0.24659689300292348,0.18271168756175074,3.8812110511124116,15.83783208046579
-1.6833959421920897,0.13826686456459775,0.08866012608047492,2.1559239911312598,-0.7645346302786883,0.7526423654379989,-0.5194275623317537,-0.10909607108535149,-0.8623207020627617,1.1986126905758538,-0.6803409599112605,0.9122936005243327,-0.4047658225822206,1.156331550547133,-0.9936967399573617,0.6427060013799303,-0.8981639154170546,0.037035344855294125,-0.5361314560050956,0.917952013233816,-0.7108256802212505,0.05771059978033946,-0.22333389161832973,0.970587772943539,-0.57713177954044,-0.031680264748045396,-0.031942602720586355,2.007273154961626,10.839738476654004,40.731749568672406
0.6226396339912253,0.9806542896543969,-0.3884007658543216,0.4067007207036726,-1.5486935269412456,-0.6111122374534053,-0.9981476354525562,-0.7245933079549548,-1.8103500626765237,-0.12038468071285838,-1.500428905210184,-0.22869832336982251,-1.752141531533151,-0.7857479195959327,-1.5951097132693575,-0.8258605613586647,-1.1653637040662983,-0.1729073462262539,-1.6993982313962237,-0.8269481498528761,-0.3561166279128237,0.23506512593455284,-1.450420046862473,0.7052718474853447,-1.2217562970223605,0.2658387433205321,-0.9978869089911052,-0.24659689300292348,4.468478601311856,17.31197677674349
-0.2776619265734912,0.022438593614751527,-0.22938046854272273,1.6788630991964633,-0.542924507308835,-0.2616501204624829,-0.24587323483415222,0.027681092663449248,-1.1096327091793963,-0.24404068427117706,-0.8705062805602859,0.22294431317161387,-0.27467437482144186,0.5616277893549977,-0.014652364798298359,0.041293028067934626,-0.5546213300108861,0.3996636294506945,-0.32840524611382255,0.29477338355999677,-0.7108256802212505,-0.2378802771433488,-0.6544722704878935,-0.5218143077587976,-0.5275452781956763,0.017906236596716637,-0.8905597638499386,0.8266745584087659,14.17716768994638,26.336522105066955
0.48575167741413644,0.8595610972977401,-1.422032698379714,2.1559239911312598,-0.7219172989383319,-0.37245518194740956,-0.7929818898293551,0.3012354201610507,-0.12038468071285838,0.04448999069823027,-0.9299329432631065,-0.3950929789377209,-1.250360233027288,-0.4140580688508485,-0.7559288202758745,-0.4202564630784806,-0.4210214356862643,-0.4019357364970338,-0.9931291177658941,-0.3699504880920748,-0.7699438556059869,0.8262468797819293,-1.0856106493574573,0.10831101520441146,-0.32919927281662464,0.6625307540786372,0.6120202681264287,0.6120202681264287,6.926323146485686,20.293688393811674
-1.230612701206326,0.7858521976023791,-1.5810529956913129,1.5198428018848644,-0.8071519616190446,0.940158623335567,-0.17748465295975185,-0.10909607108535149,-0.03794734500731552,1.1986126905758538,-0.5971436321273114,1.1975415814978723,-0.9065471210880849,0.7381804684589133,-0.7559288202758745,0.8804739210614175,0.3424065318830002,1.716576873507677,0.21168289960348927,0.917952013233816,-0.4743529786822986,0.8853650551666679,-0.820294723899264,0.3404624499803289,0.11707923928624246,0.5137712500443475,0.07538454242058411,0.18271168756175074,7.397376354689145,35.2329544893191
-1.26220222964719,-0.8041540672546157,-0.6269312118217198,1.2018022072616668,-0.7219172989383319,2.1249204345974744,-0.7245933079549548,0.3696240020354511,0.9925193513119922,1.6932367048091226,-0.43074897655941297,2.1840241823646944,0.06913873711776133,1.6488206027843695,-0.8258605613586647,1.9574227337363876,-0.9745067121739822,1.9837766621569177,-1.2008553276571672,1.665766368842401,-1.2428892586838884,1.0036014059361427,-0.3228273636651523,0.7052718474853447,0.017906236596716637,0.4145982473548217,0.07538454242058411,0.18271168756175074,16.90917305840559,40.40698933687297
-0.798889145847805,-0.7462399317796867,-0.7064413604775193,-0.3884007658543216,0.41170371471514783,1.6305593910493403,0.4380125839098515,1.0535098207794549,0.12692732640377313,1.4459246976924882,-0.6446849622895668,1.7204962132826929,-0.014491479299881831,1.5094369087549628,0.6147333049468138,2.0273544748191776,0.9913203043168735,1.8692624670215292,1.0425877391685816,1.5826758848858904,0.5306560028582411,1.0036014059361427,0.43995592202715267,1.036916754308086,-3.800254366950041,0.4145982473548217,0.2900388327029212,2.007273154961626,18.34413541110347,30.386876992157873
-0.7567697745933197,0.9174752327726574,-0.14987031988692331,0.4067007207036726,-0.5599714398449777,-0.0656103962968436,-0.9981476354525562,-0.24587323483415222,0.2918019978148647,0.6627700084898149,-0.1692716606670019,0.3774536361989471,-0.5441495166116271,0.5616277893549977,-0.5181609005943872,-0.056611409447972105,0.017949645666062237,0.5141778245860844,-1.0346743597441492,0.29477338355999677,-0.651707504836512,0.11682877516507795,-0.7208012518524415,-0.5549787984410709,-0.7258912835747297,-0.4283722755061505,-0.5685783284264311,-0.031942602720586355,6.08709558377355,27.561654388646957
0.20144592144632567,0.28568466395530795,-1.3425225497239146,-0.07036017123112391,-0.25312665419441166,1.0168698197482084,0.7799554932818533,1.3954527301514565,-0.9859767056210775,1.610799369103577,-1.0369009361281842,0.5676189568479725,-0.8415013972076949,0.34790612517657454,-0.2244475880466691,0.2930472959659791,-0.4019357364970338,0.743206214856863,-0.32840524611382255,0.5024995934512698,-0.8290620309907254,0.5897741782429796,-0.024346947524684543,1.6670420772712937,-2.758937838710015,-0.47795877685091426,-0.5685783284264311,1.2559831389734402,9.809029195149595,25.546978293235956
-0.6620011892707162,0.19618100003951502,-0.14987031988692331,1.2813123559174662,0.028147732651940427,0.5139853099320032,-1.2033133810757575,1.4638413120258569,0.16814599425654603,0.20936466210931892,0.4725362965234598,1.102458921173358,-0.35830459123908504,0.5337510505491166,-0.04262506123141485,0.30703364418253637,-0.36376433811857,0.22789233674761025,-0.3699504880920748,0.5855900774077802,-0.11964392637387393,1.0036014059361427,0.7384363381676192,0.9374232822612645,0.4641847486995855,1.0096362634919784,0.2900388327029212,1.041328848691103,11.829194215640813,27.917431224958545
-1.0410755305611188,1.159661617485971,-1.5015428470355134,0.5657210180152714,-0.9094335568358999,0.940158623335567,-0.3142618167085526,1.1902869845282555,-1.0684140413266232,1.1573940227230808,-0.94181827580367,0.41310963382063914,-1.3897439270566947,0.6173812669667612,-0.895792302441455,0.5867606085136973,-0.47827853325395997,-0.1729073462262539,-1.1177648437006598,0.29477338355999677,-1.5975983109923153,0.8853650551666679,-0.22333389161832973,0.5394493940739741,0.16666574063100625,1.2575687702157938,-0.4612511832852606,1.3633102841146105,3.031284654844748,38.28933105970012
-1.5359781428013795,0.6436993196184796,0.486210869359472,0.9632717612942685,-1.0117151520527552,0.9060647582632818,-0.10909607108535149,-0.04070748921095112,-1.3157260484432578,0.8688633477536765,-0.9537036083442351,0.5319629592262805,-1.064515307654746,1.2027927818902686,-0.50417455237783,1.1741872336091357,-1.0699352081201403,1.067663101073801,-0.8684933918311314,1.0841329811468368,-0.9472983817602002,0.9444832305514043,-0.3228273636651523,1.0037522636258112,-1.1721697956775967,1.2079822688710318,-0.4612511832852606,0.18271168756175074,5.426013660997039,44.169383874742095
-1.9782315409735216,-0.06706507030104139,-0.7859515091333187,0.4067007207036726,-0.2105093228540553,1.681700188657768,-0.17748465295975185,0.7799554932818533,-0.24404068427117706,0.9925193513119922,-0.2524689884509511,1.6729548831204373,-0.460519300193984,2.1691863938274882,-0.5321472488109465,1.6776957694052266,-0.4401071348754962,2.8617188248615735,-0.20376952017905692,0.8348615292773085,-0.7699438556059869,0.5306560028582411,-1.2182686120865533,1.2690681890840056,-0.9738237902985452,1.555087778284373,-0.24659689300292348,0.6120202681264287,10.933452246971374,49.18085490739119
-0.09338967733509469,1.0912176391974326,-0.6269312118217198,-0.14987031988692331,-1.1480906123418957,-0.2786970529986255,-0.4510389804573533,-0.24587323483415222,-0.8211020342099888,-0.32647801997671994,-0.5377169694244908,-0.4782903067216701,-1.2224834942214058,-0.1817519121351708,-1.4972052757534506,-0.0845841058810886,-1.7379346797432467,0.4760064262076207,-1.5747625054614611,-0.2453147621573121,-0.533471154067037,-0.4743529786822986,-0.42232083571197493,0.3404624499803289,-0.8746507876090193,-0.2300262701270988,-1.4271954895557832,-0.139269747861753,4.053211180735586,24.297463443478755
-1.26220222964719,-0.24080747672581657,-1.422032698379714,1.5993529505406638,0.36908638337479144,0.727071966633785,-1.2033133810757575,0.916732657030654,0.08570865855100317,1.1573940227230808,0.03277899252258687,0.6627016171724868,0.7010114833844043,0.7381804684589133,0.08325207271760837,0.7126377424627205,-0.03930745190163206,0.5141778245860844,-0.20376952017905692,0.5855900774077802,0.5306560028582411,1.0627195813208792,0.47312041270942723,1.2027392077194565,0.2658387433205321,0.9104632608024525,0.9340017035499364,1.2559831389734402,16.351857305444415,32.01230032276256
-0.49352370425275166,0.027703515021562188,0.4067007207036726,1.5198428018848644,-0.6452061025256903,0.5395557087362169,-1.2033133810757575,0.16445825641224998,-0.6150086949461273,0.41545800137318045,0.3417976385772551,0.41310963382063914,-0.15387517332928843,0.46870532666872666,-0.8538332577917812,0.6007469567302566,-0.30650724055087575,0.1133781416122203,0.37786386751650713,0.9594972552120712,0.11682877516507795,1.4174286336293058,-1.0192816679929093,0.14147550588668606,-0.13085326743757297,0.6625307540786372,-0.139269747861753,0.8266745584087659,13.45835042909996,28.061618870097835
-0.798889145847805,-0.09338967733509469,-0.3884007658543216,-0.14987031988692331,-0.2786970529986255,0.41170371471514783,-0.4510389804573533,1.0535098207794549,-0.32647801997671994,0.12692732640377313,-0.6446849622895668,-0.5377169694244908,-0.1817519121351708,-0.014491479299881831,-0.0845841058810886,0.6147333049468138,0.4760064262076207,0.9913203043168735,-0.2453147621573121,1.0425877391685816,-0.4743529786822986,1.0036014059361427,0.3404624499803289,0.43995592202715267,-0.2300262701270988,0.4145982473548217,-0.139269747861753,0.2900388327029212,14.297467289755433,28.169515095677074
-0.9147174167976513,1.9493998285076637,-0.7859515091333187,1.5198428018848644,-0.9776212869804701,-0.9094335568358999,-0.7929818898293551,-0.6562047260805545,-0.4089153556822657,0.04448999069823027,-1.0250156035876192,-0.4426343090999781,-0.990177337505728,-0.330427852433204,-0.9936967399573617,-0.4202564630784806,-0.8981639154170546,-0.8790782162278241,-0.9931291177658941,-0.2453147621573121,-0.651707504836512,-0.5925893294517734,-0.7871302332169907,-0.6213077798056201,-1.7176213104699916,-0.6267182808852039,-0.5685783284264311,-0.5685783284264311,3.338768270017687,28.63520740755127
-2.1888283972459717,0.48575167741413644,-0.22938046854272273,2.1559239911312598,-0.7219172989383319,2.22720202981433,-0.7929818898293551,1.6006184757746578,-0.12038468071285838,1.569580701250804,-0.3950929789377209,1.7086108807421294,-0.4140580688508485,1.9647569759176917,-0.4202564630784806,1.7476275104880168,-0.4210214356862643,1.7356625726969075,-0.3699504880920748,2.662852176320511,-0.7699438556059869,1.4174286336293058,0.10831101520441146,1.6007130959067468,-0.32919927281662464,1.2575687702157938,0.6120202681264287,1.7926188646792849,9.868989829716243,51.591279644881425
-0.17762841984407696,0.9806542896543969,0.16817027473627436,0.32719057204787316,-0.6537295687937617,1.153245280037349,0.16445825641224998,1.3270641482770562,-1.4393820520015734,1.1573940227230808,-0.94181827580367,0.46065096398289634,-0.7578711807900503,1.3050074908451663,-0.8258605613586647,1.0902691443097883,-0.6500498259570442,1.353948588912275,-0.1622242782008017,1.6242211268641458,-0.2969984525280852,0.8262468797819293,-1.0856106493574573,1.0700812449903605,-1.2217562970223605,0.5633577513891114,-0.6759054735675977,0.5046931229852584,4.024131075069709,30.104417800287475
0.996449053874829,1.1280720890451073,-0.5474210631659204,0.9632717612942685,-1.062855949661183,0.33499251830250637,-1.2033133810757575,0.8483440751562537,-1.1508513770321662,-0.20282201641840417,-0.2049276582886956,-0.14550099558587498,-0.5720262554175083,-0.08882944944889974,-1.3713281418044294,0.3489926888322121,-1.2226208016339926,0.22789233674761025,-1.4916720215049506,0.336318625538252,-1.0655347325296751,-0.11964392637387393,-0.22333389161832973,-0.1901694009360563,-0.6763047822299659,0.712117255423401,-1.4271954895557832,0.2900388327029212,3.2827170564439117,17.825337220322364
-0.18815826265769828,1.1333370104519178,-0.3088906171985222,0.16817027473627436,-0.6281591699895478,0.7952596967783553,0.027681092663449248,0.6431783295330525,-0.8211020342099888,1.1573940227230808,-0.12173033050474641,0.9954909283082819,-0.804332412133186,0.5058743117432356,-1.1335602221229422,0.2650745995328626,-1.2226208016339926,0.6477777189107049,-0.9931291177658941,1.125678223125089,-0.3561166279128237,1.0036014059361427,-0.2896628729828789,1.4348906424953762,-0.57713177954044,1.8526067863529505,-0.5685783284264311,0.6120202681264287,3.285434660164643,28.728896442471594
-2.3941603321116105,1.2228406743677107,0.32719057204787316,0.8042514639826697,-1.096949814733468,0.4372741135193617,-1.4084791266989585,-0.38265039858295297,0.16814599425654603,0.2918019978148647,-1.464772907588492,2.100826854580745,-0.9065471210880849,1.9090034983059283,-0.6160653381102941,1.9434363855198284,-0.09656454946932772,0.4760064262076207,-0.41149573007033,-0.12067903622254944,-0.8881802063754617,-0.7108256802212505,-0.6544722704878935,-0.09067592888923372,-0.6763047822299659,0.5633577513891114,-1.3198683444146129,0.07538454242058411,3.7943826284704043,51.689529927762834
-1.214817936985894,-0.29345669079392317,-0.3884007658543216,-0.14987031988692331,-0.355408249411267,0.30089865323022125,-0.24587323483415222,1.0535098207794549,-1.5630380555598893,-0.12038468071285838,-0.35943698131602886,-0.35943698131602886,-0.02378372556850973,0.5616277893549977,0.09723842093416563,0.09723842093416563,-0.36376433811857,0.8004633124245586,-0.7438576658963687,0.2532281415817445,-0.17876210175861032,0.41241965208876624,-0.057511438206959135,0.6721073568030701,-1.3209292997118864,-0.13085326743757297,-0.9978869089911052,-0.5685783284264311,17.646525674893017,36.502073201617996
-0.8041540672546157,0.28568466395530795,-0.7859515091333187,1.2018022072616668,-0.7219172989383319,-0.2105093228540553,-0.7245933079549548,-0.17748465295975185,-0.16160334856563127,0.9925193513119922,-0.43074897655941297,-0.2049276582886956,-0.16316741959791634,0.06913873711776133,-0.8258605613586647,-0.2524202844797856,-0.9745067121739822,0.13246384080145218,-1.2008553276571672,0.21168289960348927,-1.2428892586838884,0.17594695054981435,-0.3228273636651523,0.07514652452213687,0.017906236596716637,0.5633577513891114,-0.8905597638499386,0.07538454242058411,12.7172086878048,30.605448682520922
-0.49352370425275166,0.6226396339912253,-0.14987031988692331,0.4067007207036726,-0.6111122374534053,-0.2786970529986255,-0.9981476354525562,-0.7245933079549548,-0.24404068427117706,-0.12038468071285838,-0.22869832336982251,0.3417976385772551,-0.7857479195959327,-0.26538212855281396,-0.8258605613586647,-0.7978878649255482,-0.1729073462262539,-0.1729073462262539,-0.8269481498528761,0.17013765762523406,0.23506512593455284,0.5897741782429796,0.5062849033916995,0.7052718474853447,0.06749273794148043,0.2658387433205321,-0.24659689300292348,0.6120202681264287,8.5656712582088,23.381806426120285
1.1543966960791605,1.2860197312494503,-1.1039921037565164,0.08866012608047492,-0.9435274219081851,-0.07413386256491489,0.5747897476586522,0.6431783295330525,-1.233288712737712,0.003271322845457376,-0.8110796178574652,-0.4188636440188495,-1.055223061386118,-0.6091952404920172,-1.175519266772616,-0.0845841058810886,-1.3180492975801508,0.3042351335045364,-0.8269481498528761,-0.07913379424429423,-1.2428892586838884,0.41241965208876624,-1.7489004630029397,-0.6876367611701681,-1.1721697956775967,0.31542524466529587,-1.8565040701204576,0.6120202681264287,3.7611694610321074,15.811899012298536
-1.3569708149697934,1.5703254872172494,-0.07036017123112391,0.7247413153268703,0.17304665920915213,0.48841491112778934,0.027681092663449248,1.0535098207794549,-0.03794734500731552,0.003271322845457376,-0.002877005099105167,0.8053256076592549,-0.3211356061645774,0.9147331475628289,-0.07059775766452936,0.3769653852653266,0.22789233674761025,0.3042351335045364,0.17013765762523406,0.336318625538252,0.2941833013192913,0.5306560028582411,0.14147550588668606,0.20780448725123288,0.2658387433205321,0.6129442527338733,0.18271168756175074,0.9340017035499364,5.360327310773821,33.036330668268874
-0.5409079969140593,-0.3671655904892841,-0.3088906171985222,0.16817027473627436,-0.022993064956487227,1.835122581483051,-0.04070748921095112,1.1218984026538552,0.9100820156064494,1.610799369103577,-0.13361566304530986,1.9819735291751037,0.22710692368442242,1.5558981400980985,-0.18248854339699533,1.244118974691926,0.5523492229645468,1.582976979183055,-0.20376952017905692,1.125678223125089,0.4715378274735026,0.9444832305514043,1.0037522636258112,1.6338775865890214,1.2079822688710318,1.555087778284373,1.685291719538118,1.8999460098204553,17.577275428790006,31.03804033770517
-1.1358441158837225,-0.33557606204842017,-1.6605631443471123,-0.7859515091333187,-0.4321194458239085,0.1815701254772234,-0.587816144206154,0.3012354201610507,-1.4806007198543463,0.20936466210931892,-0.4188636440188495,-0.2049276582886956,-0.20033640467242397,0.6917192371157778,-0.6020789898937368,0.27906094774942186,-0.7454783219032023,0.7241205156676325,-1.8240339573309865,1.499585400929383,-0.7108256802212505,0.5306560028582411,-0.6876367611701681,-0.024346947524684543,-0.47795877685091426,0.017906236596716637,-0.5685783284264311,-0.5685783284264311,16.62152167757441,34.9280200918039
-1.1358441158837225,-0.34084098345523084,-1.6605631443471123,-0.467910914510121,-0.4150725132877659,0.1815701254772234,0.16445825641224998,0.3012354201610507,-1.4806007198543463,-0.4089153556822657,-0.94181827580367,-0.4188636440188495,-0.5999029942233907,0.6917192371157778,-0.6020789898937368,0.27906094774942186,-0.11565024865855959,0.7241205156676325,-1.0346743597441492,1.499585400929383,-0.4152348032975622,0.5306560028582411,-0.024346947524684543,0.14147550588668606,-0.47795877685091426,-0.180439768782335,-1.2125411992734423,-0.5685783284264311,17.870847886663466,36.289444416837945
-0.9041875739840299,-0.37769543330290545,-0.7859515091333187,0.24768042339207375,-0.12527466017334254,0.30089865323022125,-0.17748465295975185,0.4380125839098515,0.003271322845457376,1.0337380191647652,-0.014762337639668615,0.05654965760371545,-0.014491479299881831,0.35719837144520244,-0.33633837377913306,0.027306679851375387,-0.02022175271240153,1.8310910686430655,-0.20376952017905692,0.17013765762523406,-0.7699438556059869,-0.0014075756043969354,-0.15700491025378172,1.2690681890840056,-0.6763047822299659,0.9104632608024525,-0.7832326187087681,-0.031942602720586355,16.53998900064924,31.231827969186234
-0.9673666308657696,-0.161833655623645,-0.7859515091333187,1.440332653229065,1.3714460164999738,1.5623716609047702,-0.17748465295975185,0.5747897476586522,0.9100820156064494,2.4351727261590232,0.8766376029026407,1.9938588617156672,0.7288882221902867,1.9740492221863182,0.9643920103607649,1.6637094211886674,0.743206214856863,0.7622919140460949,1.0425877391685816,1.2918591910381099,-0.4743529786822986,0.8853650551666679,0.9374232822612645,1.6338775865890214,0.4641847486995855,2.1997122957662936,0.2900388327029212,1.685291719538118,15.796276884667444,34.73631589433468
-0.2829268479803019,0.49628152022775773,-0.3088906171985222,0.8042514639826697,-0.3213143843389819,1.3492850042029882,-0.5194275623317537,0.23284683828665034,-0.32647801997671994,0.7452073441953578,0.10409098776597263,1.292624241822385,-0.13529068079203527,0.7381804684589133,-0.39228376664536607,1.1741872336091357,-0.5355356308216542,1.4684627840476638,-0.03758855226603902,2.3304902404944756,-0.2969984525280852,1.2400741074750925,0.3736269406626035,1.7333710586358428,0.31542524466529587,1.4063282742500836,0.5046931229852584,0.6120202681264287,9.617635257736241,26.999211811061226
