@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
-1.6833959421920897,-0.2250127125053846,-1.024481955100717,2.1559239911312598,0.053718131456154256,0.7526423654379989,-0.17748465295975185,-0.10909607108535149,0.16814599425654603,1.1986126905758538,0.13974698538766467,0.9122936005243327,-0.08882944944889974,1.156331550547133,0.5587879120805828,0.6427060013799303,0.037035344855294125,0.7622919140460949,-0.12067903622254944,0.917952013233816,-0.9472983817602002,0.05771059978033946,0.07514652452213687,0.970587772943539,-0.031680264748045396,-0.031680264748045396,-0.5685783284264311,2.007273154961626,15.029668796779019,37.96290050103914
1.2544302028085748,1.4387024520469711,-0.3884007658543216,0.32719057204787316,-1.31003647143525,-0.3895021144835521,-0.587816144206154,0.3696240020354511,-0.9035393699155346,0.5803326727842691,-1.345919582182851,-1.1438689289932604,-1.2224834942214058,-0.8229169046704404,-1.525177972186567,-0.2524202844797856,-1.5852490862293929,-0.4019357364970338,-1.4916720215049506,0.46095435147301755,-0.8290620309907254,-0.2969984525280852,-0.4554853263942495,0.20780448725123288,0.06749273794148043,0.31542524466529587,-0.8905597638499386,-0.031942602720586355,3.4108042314058418,13.396072800414716
-1.783429448921504,-0.9041875739840299,0.009149977424675508,0.24768042339207375,-0.12527466017334254,2.857938533651604,-0.38265039858295297,0.4380125839098515,0.003271322845457376,2.1466420511896187,-0.014762337639668615,3.2655894435560304,-0.014491479299881831,3.12628775949608,-0.33633837377913306,3.5938254750736776,-0.02022175271240153,2.499090540266172,-0.20376952017905692,0.41940910949476234,-0.7699438556059869,2.067728562861421,-0.15700491025378172,1.3685616611308271,-0.6763047822299659,2.001366290387242,-0.7832326187087681,3.402526041796819,15.945816934036882,50.652278589505485
0.14353178597140842,2.2495003486959066,-0.7859515091333187,-0.22938046854272273,-1.812920981251455,-0.37245518194740956,-1.2717019629501578,0.3696240020354511,-1.645475391265435,-0.6150086949461273,-1.1914102591555176,-1.0487862686687477,-1.631342330040999,-0.26538212855281396,-1.4972052757534506,0.1531838138003986,-1.795191777310941,0.5523492229645468,-1.5747625054614611,-0.2453147621573121,-0.651707504836512,-0.4743529786822986,-2.47851925801297,-0.48864981707652294,-1.3705158010566503,-0.4283722755061505,-1.4271954895557832,-1.4271954895557832,1.5248091512148496,25.49193082484056
-0.935777102424894,2.2495003486959066,-0.7859515091333187,2.1559239911312598,-1.812920981251455,-0.37245518194740956,-1.2717019629501578,-0.24587323483415222,-1.645475391265435,0.20936466210931892,-1.1914102591555176,0.06843499014428059,-1.631342330040999,0.6731347445785233,-1.4972052757534506,-0.5181609005943872,-1.795191777310941,-0.5927927283893499,-1.5747625054614611,-0.8269481498528761,-0.651707504836512,-0.651707504836512,-2.47851925801297,-0.8534592145815387,-1.3705158010566503,-1.1721697956775967,-1.4271954895557832,-0.24659689300292348,1.5149170468741908,39.457509073690694
-0.9041875739840299,1.264960045622196,0.8837616126384691,1.042781909950068,-0.6196357037214766,-0.5855418386491914,-0.7929818898293551,0.9851212389050544,-1.192070044884939,-0.6562273627989001,-0.8586209480197224,-0.7041116249923874,-0.897254874819457,0.21781467741579583,-0.50417455237783,0.041293028067934626,-1.2417065008232244,-0.49736423244319183,-1.1177648437006598,-0.4530409720485852,-1.2428892586838884,-0.0014075756043969354,-1.4835845375447465,-0.8534592145815387,-1.2713427983671226,-0.6763047822299659,-0.6759054735675977,-0.031942602720586355,5.390867866460429,31.883722214659684
0.14353178597140842,1.2070459101472788,-0.22938046854272273,0.16817027473627436,-0.37245518194740956,0.1815701254772234,0.3696240020354511,1.1902869845282555,-0.6150086949461273,-0.28525935212395,-1.0487862686687477,-0.14550099558587498,-0.34901234497045847,-0.26538212855281396,0.1531838138003986,0.2091292066666316,-0.3828500373078019,0.5523492229645468,-0.2453147621573121,0.41940910949476234,-0.4743529786822986,0.8853650551666679,-0.6544722704878935,-0.48864981707652294,-0.4283722755061505,-0.3787857741613884,-1.4271954895557832,-0.4612511832852606,5.7364251780806566,21.32495429767391
-0.8936577311704087,-0.3566357476756628,-0.22938046854272273,1.7583732478522627,-0.7730580965467595,-0.40654904701969463,-0.7245933079549548,-0.3142618167085526,-1.0271953734738504,-0.6150086949461273,-0.35943698131602886,-0.22869832336982251,-0.6091952404920172,-0.26538212855281396,-0.5181609005943872,-0.5181609005943872,-0.8981639154170546,-0.3255929397401062,-0.32840524611382255,0.003956689712216187,0.5306560028582411,6.265119015177795,-0.3559918543474269,0.04198203383986228,-0.6763047822299659,-0.47795877685091426,-0.8905597638499386,-0.031942602720586355,17.102416304259048,31.036750255014425
0.03823335783518351,1.1333370104519178,0.16817027473627436,1.3608225045732656,-0.6281591699895478,-0.3468847831431957,-0.7245933079549548,0.027681092663449248,-0.8211020342099888,0.12692732640377313,-0.12173033050474641,0.46065096398289634,-0.804332412133186,0.2828604012961845,-1.1335602221229422,-0.8678196060083385,-1.2226208016339926,-0.9554210129847502,-0.9931291177658941,-0.6192219399616031,-0.3561166279128237,-0.2378802771433488,-0.6544722704878935,-0.2896628729828789,-1.1721697956775967,-0.57713177954044,-0.5685783284264311,0.07538454242058411,5.878590019914607,21.409743335618035
-1.8360786629896222,-1.4991236929537048,1.5993529505406638,2.3149442884428586,0.9742524884078521,1.5538481946366989,-0.5194275623317537,-0.04070748921095112,0.33302066566763466,1.1573940227230808,1.3758215696063343,2.2315655125269496,1.481560169949082,2.364323565468657,1.0063510550104386,2.0133681266026184,-0.02022175271240153,0.3614922310722307,1.4580401589511278,1.499585400929383,0.17594695054981435,0.8853650551666679,0.47312041270942723,0.8710943008967152,0.6625307540786372,0.712117255423401,1.2559831389734402,2.865890316090974,29.2149886307423,39.60945710162934
-0.41454988315058006,-0.09338967733509469,-0.5474210631659204,-0.14987031988692331,-0.2786970529986255,0.2838517206940787,-0.4510389804573533,-0.24587323483415222,-0.32647801997671994,0.003271322845457376,-0.5377169694244908,0.22294431317161387,-0.1817519121351708,0.013385259505999225,-0.0845841058810886,0.27906094774942186,0.4760064262076207,1.0104060035061067,-0.2453147621573121,0.37786386751650713,-0.4743529786822986,0.9444832305514043,0.3404624499803289,0.8379298102144407,-0.2300262701270988,0.8112902581129268,-0.139269747861753,-0.139269747861753,15.261889432738512,23.900480331369458
0.16459147159865106,0.8648260187045508,0.08866012608047492,1.2813123559174662,-1.2248018087545371,-0.40654904701969463,-1.2033133810757575,-0.8613704717037556,-0.6150086949461273,-0.5737900270933544,-0.8823916131008493,0.02089365998202342,-0.8600858897449494,-0.2467976360155595,-0.9657240435242452,0.013320331634818135,-0.7454783219032023,0.24697803593684214,-1.4085815375484403,-1.0762196017224044,-1.302007434068627,-0.7108256802212505,-0.9529526866283613,1.103245735672635,-0.8250642862642555,0.7617037567681629,-1.53452263469695,-0.6759054735675977,6.161391621552083,24.358485659525385
-1.6096870424967402,0.5910501055503613,-1.3425225497239146,-0.07036017123112391,-0.9435274219081851,-0.44064291209197975,-1.2717019629501578,-0.6562047260805545,-1.4393820520015734,0.4566766692259534,-1.2627222543989016,-0.026647670180233753,-1.5105431285488469,0.12489221472952478,-0.5741062934606203,0.027306679851375387,-0.19199304541548579,-0.09656454946932772,-1.2839458116136775,-0.41149573007033,-1.0064165571449388,-0.11964392637387393,-0.3891563450297003,0.2741334686157821,-0.32919927281662464,0.4145982473548217,-0.9978869089911052,-0.6759054735675977,6.493895351560063,39.28527821158186
-1.0516053733747401,0.3593935636506689,-0.22938046854272273,1.3608225045732656,0.4969383773958606,0.7611658317060701,-0.17748465295975185,0.09606967453784962,1.0337380191647652,1.1161753548703108,0.4844216290640249,1.2688535767412563,0.14347670726677791,1.0819935803981164,0.39095173348188583,0.8245285281951845,0.22789233674761025,0.4569207270183888,0.003956689712216187,0.5024995934512698,-0.2378802771433488,0.9444832305514043,0.5726138847562486,1.799700040000392,0.712117255423401,1.1088092661815043,0.5046931229852584,1.041328848691103,12.914686584361553,29.906297625513048
-0.9621017094589472,0.6173747125844147,-0.22938046854272273,0.8042514639826697,-0.8241988941551872,-0.04856346376070105,-0.38265039858295297,0.3696240020354511,-0.4501340235350386,0.37423933352040756,-0.6446849622895668,-0.2524689884509511,-0.553441762880255,-0.04236821810576421,-1.1335602221229422,-0.19647489161355258,-0.9745067121739822,0.24697803593684214,-1.3254910535919329,-0.7438576658963687,-0.9472983817602002,-0.533471154067037,0.1746399965689583,0.5062849033916995,-0.6267182808852039,0.8112902581129268,-1.1052140541322757,0.5046931229852584,9.33656061879069,33.901332418748005
-1.0516053733747401,0.5910501055503613,-1.3425225497239146,1.3608225045732656,-0.9435274219081851,0.7611658317060701,-0.6562047260805545,-0.17748465295975185,-1.4393820520015734,1.0337380191647652,-1.2627222543989016,1.2688535767412563,-1.5105431285488469,1.0819935803981164,-0.5741062934606203,0.8245285281951845,-0.19199304541548579,0.4569207270183888,-1.2839458116136775,0.5024995934512698,-0.2378802771433488,-0.11964392637387393,-0.3891563450297003,1.799700040000392,-0.32919927281662464,1.1088092661815043,-0.6759054735675977,1.041328848691103,4.954682130651803,40.247907193494164
0.238300371294012,0.6436993196184796,0.486210869359472,0.8837616126384691,-1.0117151520527552,-0.38097864821548083,-0.4510389804573533,-0.10909607108535149,-1.3157260484432578,-0.24404068427117706,-0.9537036083442351,-0.26435432099151623,-1.064515307654746,0.04126199831188028,-0.50417455237783,-0.4062701148619233,-1.0699352081201403,-0.7645640210924342,-0.8684933918311314,0.08704717366872365,-0.9472983817602002,0.05771059978033946,-0.3228273636651523,0.04198203383986228,-1.1721697956775967,0.5137712500443475,-0.4612511832852606,0.8266745584087659,8.310727215696916,19.91702069377282
0.8964155471454147,1.4387024520469711,0.32719057204787316,0.7247413153268703,-1.31003647143525,-0.5855418386491914,-0.7245933079549548,-0.587816144206154,-0.9035393699155346,-0.24404068427117706,-1.1438689289932604,-0.7873089527763366,-1.2224834942214058,-0.460519300193984,-1.525177972186567,-0.6020789898937368,-1.5852490862293929,0.056121044044526,-1.4916720215049506,0.6686805613642907,-0.8290620309907254,0.17594695054981435,-1.450420046862473,-0.4554853263942495,-0.8250642862642555,0.06749273794148043,-0.8905597638499386,-0.4612511832852606,3.3389973338724133,14.709232149623768
0.8016469618228111,1.5650605658104388,-1.819583441658711,-1.7400732930029117,-0.8412458266913297,-0.19346239031791274,-0.6562047260805545,0.5747897476586522,-0.738664698504443,0.20936466210931892,-0.918047610722543,-0.8586209480197224,-0.8879626285508304,-0.6835332106410338,-0.7559288202758745,-0.16850219518043608,-0.1347359478477901,-0.07747885028009582,-0.5361314560050956,-0.5361314560050956,-0.7108256802212505,0.17594695054981435,-0.5881432891233455,-0.09067592888923372,-0.6267182808852039,0.11707923928624246,-1.2125411992734423,-0.031942602720586355,3.400567830590705,14.2279092050897
-0.6462064250502842,-0.06706507030104139,0.32719057204787316,0.5657210180152714,-0.36393171567933824,0.6929781015615,0.4380125839098515,0.4380125839098515,0.12692732640377313,0.5803326727842691,-0.30001031861320826,0.7102429473347422,-0.26538212855281396,0.6917192371157778,-0.11255680231420509,0.7126377424627205,-0.5927927283893499,0.857720409992253,0.08704717366872365,0.2532281415817445,-0.11964392637387393,-0.06052575098913543,-0.9197881959460867,1.1364102263549096,-0.3787857741613884,0.8608767594576888,0.39736597784409167,1.041328848691103,14.53094399080346,26.975036787893703
-0.29872161220073384,0.238300371294012,0.7247413153268703,0.8837616126384691,-0.9350039556401137,-0.38097864821548083,-0.4510389804573533,0.16445825641224998,-0.9859767056210775,-0.24404068427117706,-1.28649291948003,-0.26435432099151623,-0.804332412133186,0.04126199831188028,-0.839846909575222,-0.4062701148619233,-0.8409068178493604,-0.7645640210924342,-1.0346743597441492,0.08704717366872365,-0.8290620309907254,0.05771059978033946,-0.8866237052638121,0.04198203383986228,-0.6267182808852039,0.5137712500443475,-0.8905597638499386,0.8266745584087659,12.19472550568253,26.989013360211132
-1.1358441158837225,0.10141241471692312,-0.14987031988692331,-0.07036017123112391,0.29237518696215,0.7355954329018564,0.3696240020354511,0.5747897476586522,-0.03794734500731552,0.003271322845457376,0.11597632030653607,0.7577842774969994,-0.4698115464626106,0.9797788714432175,0.1531838138003986,0.7825694835455108,-0.1729073462262539,1.7929196702646018,-0.12067903622254944,0.2532281415817445,0.35330147670402773,0.8262468797819293,-0.057511438206959135,-0.057511438206959135,-0.031680264748045396,0.11707923928624246,-0.24659689300292348,0.5046931229852584,12.976256363021575,31.267960956608807
-1.5675676712422433,-0.9621017094589472,-0.22938046854272273,0.4067007207036726,-0.04856346376070105,0.8208300955825691,-0.8613704717037556,-0.38265039858295297,0.37423933352040756,0.9100820156064494,-0.2524689884509511,1.661069550579872,-0.04236821810576421,1.444391184874573,-0.19647489161355258,0.3629790370487693,0.24697803593684214,0.3614922310722307,-0.7438576658963687,1.0425877391685816,-0.533471154067037,0.9444832305514043,0.5062849033916995,0.6057783754385232,0.8112902581129268,1.158395767526268,-1.1052140541322757,0.07538454242058411,22.090892017289807,39.63299333564883
-1.3569708149697934,1.4387024520469711,0.32719057204787316,0.7247413153268703,-1.31003647143525,0.48841491112778934,-0.587816144206154,0.027681092663449248,-0.9035393699155346,0.003271322845457376,-1.1438689289932604,0.8053256076592549,-1.2224834942214058,0.9147331475628289,-1.525177972186567,-0.07059775766452936,-1.5852490862293929,0.3042351335045364,-1.4916720215049506,0.336318625538252,-0.8290620309907254,0.2941833013192913,-0.4554853263942495,0.14147550588668606,0.06749273794148043,0.6129442527338733,-0.8905597638499386,0.9340017035499364,2.650060557341311,41.70248815893307
-1.54124306420819,0.3593935636506689,-0.3088906171985222,-0.22938046854272273,0.4969383773958606,2.329483625031185,0.09606967453784962,0.916732657030654,1.1161753548703108,1.6932367048091226,0.4844216290640249,1.9225468664722831,0.14347670726677791,2.141309655021606,0.39095173348188583,2.265122394500663,0.22789233674761025,2.2509764508061614,0.003956689712216187,1.9565830626901815,0.9444832305514043,1.8903740367072075,0.5726138847562486,1.6670420772712937,0.712117255423401,1.5055012769396092,0.5046931229852584,1.5779645743969477,12.04648983281082,38.69105032002573
-0.5093184684731836,1.3860532379788646,0.486210869359472,0.5657210180152714,-0.8327223604232584,-0.40654904701969463,-0.6562047260805545,-0.04070748921095112,-0.4501340235350386,-0.20282201641840417,-0.8942769456414145,0.22294431317161387,-1.027346322580237,-0.14458292706066186,-0.7699151684924318,-0.1405294987473196,-0.8981639154170546,-0.4401071348754962,-0.785402907874621,0.17013765762523406,-0.4743529786822986,-0.2969984525280852,-1.583078009591569,-0.22333389161832973,-1.3705158010566503,-0.57713177954044,-0.3539240381440939,0.39736597784409167,4.931563743421991,25.278640150533473
-0.41454988315058006,0.8648260187045508,-0.5474210631659204,1.2813123559174662,-1.2248018087545371,0.2838517206940787,-1.2033133810757575,-0.24587323483415222,-0.6150086949461273,0.003271322845457376,-0.8823916131008493,0.22294431317161387,-0.8600858897449494,0.013385259505999225,-0.9657240435242452,0.27906094774942186,-0.7454783219032023,1.0104060035061067,-1.4085815375484403,0.37786386751650713,-1.302007434068627,0.9444832305514043,-0.9529526866283613,0.8379298102144407,-0.8250642862642555,0.8112902581129268,-1.53452263469695,-0.139269747861753,3.6769664195468446,31.445143548306486
0.33833387802342624,0.44889722756646183,0.9632717612942685,1.837883396508062,-0.7986284953509734,0.1133823953326532,-0.24587323483415222,0.4380125839098515,-0.6974460306516731,0.5803326727842691,-0.40697831147828434,0.30614164095556307,-0.7671634270586782,0.3850751102510835,-0.7699151684924318,0.11122476915072486,-0.9745067121739822,-0.02022175271240153,-0.4530409720485852,0.003956689712216187,-0.2969984525280852,-0.17876210175861032,-1.0192816679929093,-0.15700491025378172,-0.6763047822299659,0.21625224197577006,0.2900388327029212,0.8266745584087659,10.98892430850222,20.93960904186299
-0.8410085171022903,-0.5409079969140593,-0.3088906171985222,1.3608225045732656,1.2640503415222755,1.835122581483051,0.8483440751562537,1.1218984026538552,1.4047060298397154,1.610799369103577,1.363936237065769,1.9819735291751037,1.1377470580098785,1.5558981400980985,0.44689712634811685,1.244118974691926,0.41874932863992637,1.582976979183055,0.9594972552120712,1.125678223125089,-0.0014075756043969354,0.9444832305514043,1.3022326797662802,1.6338775865890214,1.555087778284373,1.555087778284373,1.8999460098204553,2.114600300102792,21.102836949661725,29.661548746397585
-0.7462399317796867,-0.16709857703045564,-0.3088906171985222,-0.07036017123112391,0.2156639905495085,1.0765340836247073,0.3696240020354511,0.5064011657842519,0.20936466210931892,0.621551340637042,-0.19304232574813046,0.781554942578128,0.5151665580118622,0.5895045281608801,0.2091292066666316,0.5867606085136973,-0.4401071348754962,0.7813776132353267,0.5024995934512698,0.7933162872990533,0.05771059978033946,0.23506512593455284,0.24096897793350747,1.3685616611308271,0.4641847486995855,0.8608767594576888,0.18271168756175074,0.9340017035499364,15.662617303184259,25.63277921084615
0.48048675600732577,0.5068113630413791,-0.3884007658543216,0.8837616126384691,-0.6366826362576191,-0.15084505897755637,-0.38265039858295297,-0.17748465295975185,-0.4501340235350386,0.04448999069823027,-0.18115699320756704,0.3774536361989471,-0.8600858897449494,-0.29325886735869505,-0.33633837377913306,-0.21046123983010984,-0.19199304541548579,0.20880663755837836,-0.4945862140268404,0.0455019316904714,-0.3561166279128237,-0.2969984525280852,0.7052718474853447,0.7716008288498939,-0.32919927281662464,0.712117255423401,-0.6759054735675977,0.6120202681264287,9.777454926533602,15.988561158052441
-0.9410420238317045,0.5699904199231187,-1.6605631443471123,1.996903693819661,-0.7815815628148308,-0.2786970529986255,-0.04070748921095112,0.16445825641224998,-0.9447580377683046,0.2918019978148647,-0.9655889408847985,0.11597632030653607,-0.990177337505728,0.21781467741579583,-0.6859970791930843,-0.6440380345434105,-0.6500498259570442,-0.5737070292001181,-0.8684933918311314,-0.8684933918311314,-0.651707504836512,0.5897741782429796,-0.3559918543474269,0.40679143134487805,-0.6763047822299659,-0.180439768782335,-0.9978869089911052,1.041328848691103,8.687772471867731,32.28192949168185
0.20144592144632567,0.7226731407206396,-1.3425225497239146,0.8042514639826697,-0.756011164010617,-0.25312665419441166,0.3696240020354511,1.3954527301514565,-0.9859767056210775,-0.6974460306516731,-1.0369009361281842,-0.763538287695208,-0.8415013972076949,-0.7392866882527972,-0.783901516708991,-0.2244475880466691,-1.566163387040161,-0.4019357364970338,-0.4945862140268404,-0.32840524611382255,-0.8881802063754617,-0.8290620309907254,-1.649406990956117,-0.024346947524684543,-0.7754777849194917,-0.47795877685091426,-0.9978869089911052,-0.5685783284264311,8.861541176467416,20.534538252684612
-1.056870294781551,-0.9410420238317045,-0.14987031988692331,1.996903693819661,-0.2786970529986255,0.1474762604049383,-0.04070748921095112,-0.04070748921095112,-0.36769668782949283,0.2918019978148647,0.11597632030653607,0.8528669378215121,0.21781467741579583,1.156331550547133,-0.6859970791930843,0.4329107781315596,-0.6500498259570442,0.8195490116137906,-0.8684933918311314,0.5855900774077802,0.2941833013192913,0.5897741782429796,-0.3559918543474269,0.40679143134487805,-0.6763047822299659,-0.4283722755061505,-0.8905597638499386,1.041328848691103,22.29457310129866,33.14199430932028
-0.8304786742886691,-0.2776619265734912,-0.22938046854272273,0.4067007207036726,-0.7474876977425456,-0.542924507308835,-0.9297590535781559,0.027681092663449248,-1.1096327091793963,-0.07916601286008841,-0.8705062805602859,-0.05041833526136065,-0.29325886735869505,-0.27467437482144186,-1.063628481040152,-0.014652364798298359,-0.6309641267678123,0.3996636294506945,-1.2424005696354223,-0.32840524611382255,-1.5384801356075768,-0.7108256802212505,-0.5218143077587976,0.43995592202715267,-0.5275452781956763,0.31542524466529587,-0.9978869089911052,-0.8905597638499386,18.929291850178014,31.11091915264046
-0.37769543330290545,0.9174752327726574,-0.14987031988692331,0.4067007207036726,-0.9861447532485415,-0.5599714398449777,-0.9981476354525562,-0.24587323483415222,-1.1508513770321662,0.2918019978148647,-1.1557542615338254,-0.1692716606670019,-0.6370719792978983,-0.5441495166116271,-0.5181609005943872,-0.4202564630784806,-0.7454783219032023,0.5141778245860844,-1.2008553276571672,0.29477338355999677,-0.651707504836512,0.11682877516507795,-0.9529526866283613,-0.5549787984410709,-1.0234102916433072,-0.4283722755061505,-0.8905597638499386,-0.031942602720586355,6.423219824175684,24.350461797470867
1.043833346536125,1.1280720890451073,-1.7400732930029117,-0.5474210631659204,0.3145361992591355,0.33499251830250637,0.8483440751562537,2.0109499670210598,-0.20282201641840417,0.003271322845457376,-0.5020609718027987,-0.2049276582886956,-0.6742409643724072,-0.08882944944889974,0.3489926888322121,0.3629790370487693,-0.058393151090863946,0.22789233674761025,-0.41149573007033,0.336318625538252,-0.11964392637387393,0.05771059978033946,-0.22333389161832973,-0.15700491025378172,0.5137712500443475,0.712117255423401,0.07538454242058411,0.2900388327029212,7.3994396291806,15.22797306189569
-0.7620346960001304,0.48048675600732577,-0.22938046854272273,0.8837616126384691,-0.15084505897755637,0.0366711989200117,-0.5194275623317537,-0.17748465295975185,0.04448999069823027,0.20936466210931892,0.09220565522540748,0.3774536361989471,-0.29325886735869505,0.3757828639824556,-0.21046123983010984,0.09723842093416563,-0.19199304541548579,0.3233208326937683,-0.4945862140268404,-0.07913379424429423,-0.3561166279128237,0.5897741782429796,0.20780448725123288,0.7716008288498939,0.5633577513891114,0.712117255423401,0.6120202681264287,0.6120202681264287,12.051549211634836,25.952680188039746
0.027703515021562188,1.2596951242153853,0.16817027473627436,0.4067007207036726,-0.46621331089619356,0.5395557087362169,0.09606967453784962,0.16445825641224998,-0.20282201641840417,0.41545800137318045,-0.43074897655941297,0.3417976385772551,-0.8786703822822038,0.46870532666872666,-0.6300516863268513,0.6007469567302566,-0.47827853325395997,0.1133781416122203,-0.12067903622254944,0.9594972552120712,-0.5925893294517734,1.4174286336293058,-0.7208012518524415,0.14147550588668606,-0.2300262701270988,0.6625307540786372,0.18271168756175074,0.8266745584087659,4.451508677697456,21.62949133962155
-0.6620011892707162,-0.2829268479803019,-1.6605631443471123,1.2813123559174662,0.028147732651940427,1.0680106173566362,-1.2033133810757575,1.2586755664026559,0.16814599425654603,0.41545800137318045,0.43688029890176777,0.4725362965234598,0.17135344607266031,0.5337510505491166,-0.04262506123141485,1.1042554925263455,0.22789233674761025,1.258520092966117,-0.3699504880920748,1.4164949169728727,-0.11964392637387393,1.4765468090140443,0.7384363381676192,1.1364102263549096,0.4641847486995855,0.9600497621472164,0.2900388327029212,0.6120202681264287,15.720318901901036,29.461116225824615
-0.41454988315058006,-0.13550904858959167,-0.5474210631659204,-0.3088906171985222,-0.2105093228540553,0.2838517206940787,-0.24587323483415222,0.3012354201610507,-0.6974460306516731,0.003271322845457376,-0.49017563926223356,0.22294431317161387,-0.3118433598959495,0.013385259505999225,-0.2244475880466691,0.27906094774942186,0.1133781416122203,1.0104060035061067,-0.07913379424429423,0.37786386751650713,0.05771059978033946,0.9444832305514043,-0.42232083571197493,0.8379298102144407,0.2658387433205321,0.8112902581129268,-0.139269747861753,0.18271168756175074,16.0433377438588,24.864273679199265
-1.2569373082403792,0.5910501055503613,-1.3425225497239146,0.8837616126384691,-0.9435274219081851,-0.0059461324203446755,-0.6562047260805545,-0.4510389804573533,-1.4393820520015734,-0.9859767056210775,-1.2627222543989016,0.24671497825274244,-1.5105431285488469,0.19923018487854136,-0.5741062934606203,0.12521111736728213,-0.19199304541548579,0.28514943431530454,-1.2839458116136775,-0.2453147621573121,-0.5925893294517734,-0.11964392637387393,-0.3891563450297003,0.07514652452213687,-0.32919927281662464,0.5633577513891114,-0.6759054735675977,0.07538454242058411,6.557232942881569,36.11557911219887
0.7753223547887579,1.8704260074054921,-1.422032698379714,0.8042514639826697,-1.7873505824472413,-0.6707765013299042,-0.9297590535781559,0.3696240020354511,-1.8927873983820696,-0.9447580377683046,-1.4291169099668,-1.3340342496422875,-1.3339904494449313,-1.1946067554155246,-1.7349731954349379,-0.47620185594471354,-1.6425061837970887,-0.8409068178493604,-2.322576861070043,-0.785402907874621,-2.0114255386854785,-0.3561166279128237,-2.3126968046015994,-0.7871302332169907,-3.30438935350241,-0.2300262701270988,-2.6077940861086395,-0.5685783284264311,1.63819290735027,19.577177694639317
-1.6096870424967402,-0.9147174167976513,-0.07036017123112391,1.5198428018848644,-0.9776212869804701,-0.44064291209197975,-1.2717019629501578,-0.7929818898293551,0.04448999069823027,0.4566766692259534,-0.4426343090999781,-0.026647670180233753,-0.330427852433204,0.12489221472952478,-0.4202564630784806,0.027306679851375387,-0.8790782162278241,-0.09656454946932772,-0.41149573007033,-0.2453147621573121,-1.0064165571449388,-0.651707504836512,-0.7871302332169907,0.2741334686157821,-1.7176213104699916,0.4145982473548217,-0.9978869089911052,-0.5685783284264311,20.780197349719405,37.04533618553572
1.4966165875219002,1.5387359587763854,-0.3884007658543216,0.32719057204787316,-1.3526538027756063,-0.8923866242997573,-0.3142618167085526,0.916732657030654,-1.5218193877071193,-1.192070044884939,-1.3815755798045428,-0.8942769456414145,-1.3618671882508122,-1.2038990016841526,-1.2454510078554062,-1.1615329185560588,-1.5279919886616986,-1.2989635983909187,-1.533217263483206,-0.41149573007033,-1.2428892586838884,-0.2969984525280852,-1.8483939350497622,2.065015965458584,-1.2713427983671226,-0.6267182808852039,-1.1052140541322757,0.2900388327029212,3.6054116952105026,12.66586319565433
-0.2829268479803019,1.0912176391974326,-0.6269312118217198,-0.3088906171985222,-1.1480906123418957,1.3492850042029882,-0.24587323483415222,0.23284683828665034,-0.8211020342099888,0.7452073441953578,-0.4782903067216701,1.292624241822385,-1.2224834942214058,0.7381804684589133,-1.4972052757534506,1.1741872336091357,-1.7379346797432467,1.4684627840476638,-1.5747625054614611,2.3304902404944756,-0.533471154067037,1.2400741074750925,-0.42232083571197493,1.7333710586358428,-0.8746507876090193,1.4063282742500836,-1.4271954895557832,0.5046931229852584,2.2264486418190446,33.24816120197556
-1.5096535357673262,0.7911171190091898,-0.3088906171985222,0.7247413153268703,-0.8753396917636148,1.127674881233135,0.09606967453784962,0.3696240020354511,0.20936466210931892,1.4459246976924882,-0.21681299082925906,0.6864722822536137,-0.07024495691164527,1.0912858266667431,-0.5181609005943872,0.852501224628301,-0.3255929397401062,1.067663101073801,-0.20376952017905692,0.6686805613642907,-0.06052575098913543,0.4715378274735026,-0.2896628729828789,1.169574717037182,0.6129442527338733,1.4063282742500836,0.6120202681264287,0.7193474132675954,9.691450365258687,38.46673377747886
0.269889899734876,2.2916197199503916,-0.3884007658543216,0.6452311666710708,-0.7133938326702606,1.5538481946366989,-0.24587323483415222,2.07933854889546,-0.6974460306516731,1.2810500262813995,-0.45451964164054154,1.4709042299308468,-0.553441762880255,0.6173812669667612,-1.0216694363904781,1.0622964478766717,-0.6691355251462761,0.4378350278291583,-0.9515838757876418,1.5411306429076352,-0.5925893294517734,0.05771059978033946,-0.820294723899264,0.20780448725123288,-1.1721697956775967,1.0592227648367423,-0.9978869089911052,2.3292545903851294,1.9411297104560463,28.04321178614872
