@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
-0.6409415036434618,0.8279715688568644,-0.3884007658543216,-0.3088906171985222,-0.6707765013299042,0.20714052428143723,-0.5194275623317537,-0.10909607108535149,-1.1096327091793963,0.003271322845457376,-1.0131302710470558,0.30614164095556307,-0.5348572703430006,0.8032261923393033,-0.5321472488109465,0.44689712634811685,-0.26833584217241196,0.3996636294506945,0.336318625538252,0.7517710453207981,-0.2378802771433488,-0.11964392637387393,-0.7539657425347162,0.3736269406626035,-1.1225832943328347,0.2658387433205321,-0.8905597638499386,0.2900388327029212,7.811769116557063,29.45710332571639
-0.29345669079392317,-0.18815826265769828,-0.3884007658543216,0.08866012608047492,-0.355408249411267,-0.0656103962968436,-0.24587323483415222,-0.04070748921095112,-1.5630380555598893,-0.32647801997671994,-0.35943698131602886,-0.13361566304530986,-0.02378372556850973,0.2828604012961845,0.09723842093416563,0.32101999239909557,-0.36376433811857,-0.21107874460471765,-0.7438576658963687,-0.1622242782008017,-0.3561166279128237,-0.17876210175861032,-1.0524461586751828,-0.057511438206959135,-1.3209292997118864,-0.47795877685091426,-0.9978869089911052,-0.5685783284264311,17.440181681295847,24.092907383748276
-1.4570043216992077,0.7068783765002076,-0.9449718064449175,0.24768042339207375,0.1815701254772234,1.2981442065945605,-0.38265039858295297,-0.04070748921095112,-0.28525935212395,1.1161753548703108,-0.22869832336982251,1.4827895624714102,-0.04236821810576421,1.732450819202014,0.5028425192143499,1.985395430169502,0.8768061091814848,1.582976979183055,-0.5361314560050956,0.9594972552120712,0.23506512593455284,1.1218377567056177,0.40679143134487805,1.4680551331776508,0.5633577513891114,0.9600497621472164,0.18271168756175074,1.5779645743969477,9.105761015689765,38.028209957741595
-1.3569708149697934,1.8441014003714389,-0.22938046854272273,0.7247413153268703,-1.4549353979924615,0.48841491112778934,-0.7245933079549548,0.027681092663449248,-0.07916601286008841,0.003271322845457376,-1.5717409004535698,0.8053256076592549,-1.3897439270566947,0.9147331475628289,-1.5811233650528,-0.07059775766452936,-1.4325634927155406,0.3042351335045364,-1.533217263483206,0.336318625538252,-0.3561166279128237,0.2941833013192913,-1.516749028227021,0.14147550588668606,-0.57713177954044,0.6129442527338733,0.2900388327029212,0.9340017035499364,1.8596121393659344,39.2116597687318
-0.3566357476756628,1.5334710373695748,-0.22938046854272273,0.7247413153268703,-0.8071519616190446,-0.7730580965467595,-0.3142618167085526,-0.24587323483415222,-1.0271953734738504,-0.20282201641840417,-1.3696902472639794,-0.35943698131602886,-1.3154059569076768,-0.6091952404920172,-0.5321472488109465,-0.5181609005943872,-0.6500498259570442,-0.3255929397401062,-0.4945862140268404,0.003956689712216187,-0.4152348032975622,0.5306560028582411,-0.3559918543474269,0.10831101520441146,-0.6763047822299659,-0.27961277147186087,-0.8905597638499386,-0.139269747861753,3.8627013310569134,22.67885317748891
-0.16709857703045564,2.807582017817895,-0.3884007658543216,-0.3088906171985222,-2.060101503025522,1.0765340836247073,-0.587816144206154,0.5064011657842519,-1.7279127269709809,0.20936466210931892,-2.558223501320392,0.781554942578128,-2.1517081210841162,0.5895045281608801,-2.084631900848889,0.5867606085136973,-2.3295913546094256,0.7813776132353267,-2.11485065117877,0.5024995934512698,-1.7158346617617901,0.23506512593455284,-1.516749028227021,1.3685616611308271,-2.015140318538569,0.8608767594576888,-1.8565040701204576,0.9340017035499364,1.3158054215708521,39.9156567520844
0.33833387802342624,1.322874181097125,0.486210869359472,0.9632717612942685,-1.4208415329201765,0.1133823953326532,-0.6562047260805545,0.4380125839098515,-0.6150086949461273,0.5803326727842691,-1.3221489171017222,0.30614164095556307,-0.9808850912371014,0.3850751102510835,-1.5111916239700098,0.11122476915072486,-1.9287916716355629,-0.02022175271240153,-2.0317601672222594,0.003956689712216187,-1.0064165571449388,-0.17876210175861032,-0.8866237052638121,-0.15700491025378172,-1.3209292997118864,0.21625224197577006,-1.4271954895557832,0.8266745584087659,2.5742847531104918,29.162083084220015
0.44363230615965116,0.48048675600732577,-1.3425225497239146,0.8837616126384691,-0.15084505897755637,0.7355954329018564,-0.17748465295975185,-0.10909607108535149,0.04448999069823027,1.3634873619869425,0.3774536361989471,1.2569682442006929,-0.29325886735869505,0.5802122818922522,-0.21046123983010984,0.684665046029604,-0.19199304541548579,0.7622919140460949,-0.4945862140268404,0.8348615292773085,-0.3561166279128237,0.8853650551666679,0.24096897793350747,0.7716008288498939,0.712117255423401,2.0509527917320023,0.6120202681264287,1.7926188646792849,11.130658277500922,23.659474051924345
-0.13550904858959167,1.3439338667243677,-0.8654616577891181,-0.3088906171985222,-1.6168812570858158,-0.2105093228540553,-0.7245933079549548,0.3012354201610507,-0.738664698504443,-0.6974460306516731,-1.4528875750479286,-0.49017563926223356,-1.668511315115508,-0.3118433598959495,-2.042672856199215,-0.2244475880466691,-1.470734891094003,0.1133781416122203,-1.6163077474397134,-0.07913379424429423,-1.0064165571449388,0.05771059978033946,-1.18510412140428,-0.42232083571197493,-0.8250642862642555,0.2658387433205321,-1.8565040701204576,0.18271168756175074,2.0259497847295345,27.50287736073327
-0.9621017094589472,-0.03547554186017743,-0.7859515091333187,-0.22938046854272273,-0.04856346376070105,1.2981442065945605,-0.38265039858295297,0.9851212389050544,0.37423933352040756,1.0337380191647652,-0.2524689884509511,0.7934402751186914,-0.04236821810576421,0.236399169953049,-0.19647489161355258,0.6427060013799303,0.24697803593684214,1.0294917026953372,-0.7438576658963687,1.125678223125089,-0.533471154067037,1.4765468090140443,0.5062849033916995,1.3685616611308271,0.8112902581129268,2.497231303834873,-1.1052140541322757,1.2559831389734402,12.080725288067894,34.263827641893066
-1.1358441158837225,1.233370517181332,-1.2630124010681152,-0.14987031988692331,-0.6196357037214766,0.7355954329018564,-0.3142618167085526,0.3696240020354511,-0.5325713592405815,-0.03794734500731552,-0.40697831147828434,0.7577842774969994,-0.8415013972076949,0.9797788714432175,-0.16850219518043608,0.7825694835455108,-0.09656454946932772,1.7929196702646018,-1.367036295570188,-0.12067903622254944,-0.2969984525280852,0.35330147670402773,-0.7208012518524415,-0.057511438206959135,-0.9738237902985452,0.11707923928624246,-0.6759054735675977,0.5046931229852584,3.2520797327046007,35.810014871530825
-0.7357100889660655,1.6756239153534744,-1.5015428470355134,0.8042514639826697,-1.250372207558751,1.5027073970282712,-0.7929818898293551,0.027681092663449248,-1.1508513770321662,1.074956687017538,-0.9655889408847985,1.577872222795923,-0.9065471210880849,1.3235919833824208,-1.119573873906383,1.9574227337363876,-0.9554210129847502,1.5638912799938218,-1.4085815375484403,1.707311610820656,-0.3561166279128237,0.9444832305514043,-0.9529526866283613,1.235903698401731,-0.9242372889537813,0.8608767594576888,-1.3198683444146129,0.18271168756175074,1.7959997032202284,39.34824069103761
-0.29872161220073384,-0.024945699046556108,-1.3425225497239146,0.7247413153268703,-0.9350039556401137,0.0025773338477266005,-0.587816144206154,0.16445825641224998,-0.9859767056210775,0.4566766692259534,-1.28649291948003,0.29425630841499795,-0.804332412133186,0.3107371401020669,-0.839846909575222,0.6986513942461633,-0.8409068178493604,0.7813776132353267,-1.0346743597441492,-0.2453147621573121,-0.8290620309907254,-0.5925893294517734,-0.8866237052638121,0.07514652452213687,-0.6267182808852039,0.8112902581129268,-0.8905597638499386,0.18271168756175074,12.156542528663987,29.03144091756815
0.3962480134983435,0.6226396339912253,-1.1039921037565164,0.4067007207036726,-1.3185599377033212,-0.6111122374534053,-0.9981476354525562,-0.5194275623317537,-1.686694059118208,-0.12038468071285838,-1.761906221102595,-0.22869832336982251,-1.5012508822802189,-0.7857479195959327,-0.8258605613586647,-0.7419424720593173,-0.3828500373078019,-0.1729073462262539,-1.367036295570188,-0.8269481498528761,-0.533471154067037,0.23506512593455284,-1.450420046862473,0.7052718474853447,-1.3705158010566503,0.2658387433205321,-1.6418497798381204,-0.24659689300292348,6.805671174532435,19.171475364760767
-1.4148849504447225,0.19618100003951502,-1.3425225497239146,-0.14987031988692331,0.5139853099320032,0.9145882245313531,-0.3142618167085526,1.4638413120258569,0.20936466210931892,0.20936466210931892,0.5676189568479725,1.102458921173358,-0.35830459123908504,1.156331550547133,0.30703364418253637,0.908446617494534,-0.36376433811857,1.754748271886138,0.5855900774077802,0.5855900774077802,1.0036014059361427,1.2400741074750925,0.9374232822612645,0.970587772943539,1.0096362634919784,1.0096362634919784,0.9340017035499364,1.041328848691103,14.899870697958999,34.037022419090604
0.14879670737821907,1.028038582315693,-1.5015428470355134,-1.024481955100717,-1.0287620845888978,0.19861705801336596,-0.04070748921095112,0.5747897476586522,-1.0271953734738504,-0.24404068427117706,-1.678708893318646,0.11597632030653607,-1.1667300166096437,-0.5720262554175083,-0.9097786506580122,0.18115651023351512,-0.8599925170385923,0.13246384080145218,-0.9931291177658941,-0.5361314560050956,-0.5925893294517734,-0.17876210175861032,-0.820294723899264,0.04198203383986228,-0.9738237902985452,0.3650117460100579,-1.2125411992734423,-0.031942602720586355,4.524787873546648,21.453331825908574
-0.13550904858959167,0.8279715688568644,-0.3884007658543216,-0.3088906171985222,-0.6707765013299042,-0.2105093228540553,-0.10909607108535149,0.3012354201610507,-1.1096327091793963,-0.6974460306516731,-1.0131302710470558,-0.49017563926223356,-0.5348572703430006,-0.3118433598959495,-0.5321472488109465,-0.2244475880466691,-0.26833584217241196,0.1133781416122203,-0.07913379424429423,0.336318625538252,-0.2378802771433488,0.05771059978033946,-0.7539657425347162,-0.42232083571197493,-1.1225832943328347,0.2658387433205321,-0.8905597638499386,0.18271168756175074,8.267234048921644,21.12659790390761
-0.5093184684731836,-0.06706507030104139,0.32719057204787316,0.5657210180152714,-0.40654904701969463,-0.36393171567933824,-0.6562047260805545,0.4380125839098515,-0.20282201641840417,0.12692732640377313,-0.30001031861320826,0.22294431317161387,-0.26538212855281396,-0.14458292706066186,-0.1405294987473196,-0.11255680231420509,-0.5927927283893499,-0.4401071348754962,-0.785402907874621,0.08704717366872365,-0.4743529786822986,-0.06052575098913543,-0.9197881959460867,-0.22333389161832973,-0.57713177954044,-0.3787857741613884,-0.3539240381440939,0.39736597784409167,15.704301369405174,23.646432615479753
-1.6096870424967402,0.238300371294012,-0.07036017123112391,0.8837616126384691,-0.44064291209197975,-0.38097864821548083,-1.2717019629501578,-0.4510389804573533,-0.24404068427117706,0.4566766692259534,-0.26435432099151623,-0.026647670180233753,0.04126199831188028,0.12489221472952478,-0.4062701148619233,0.027306679851375387,-0.7645640210924342,-0.09656454946932772,-0.41149573007033,0.08704717366872365,-1.0064165571449388,0.05771059978033946,0.04198203383986228,0.2741334686157821,0.4145982473548217,0.5137712500443475,-0.9978869089911052,0.8266745584087659,14.207482285051066,36.296927649376826
0.19618100003951502,1.0543631893497463,-0.14987031988692331,0.16817027473627436,-0.7048703664021893,0.5139853099320032,0.5747897476586522,1.4638413120258569,-1.2745073805904847,0.20936466210931892,-1.2627222543989016,1.102458921173358,-0.5441495166116271,-0.35830459123908504,-0.2244475880466691,0.30703364418253637,-1.2989635983909187,-0.36376433811857,-0.5776766979833479,0.5855900774077802,-0.4152348032975622,1.0036014059361427,-2.080545369825681,0.9374232822612645,-1.4201023024014123,1.0096362634919784,-0.9978869089911052,1.041328848691103,4.39752214949602,26.364272206968067
-0.798889145847805,-0.6620011892707162,-0.3884007658543216,1.2813123559174662,0.028147732651940427,0.41170371471514783,-1.2033133810757575,1.0535098207794549,0.12692732640377313,0.16814599425654603,-0.6446849622895668,0.4725362965234598,-0.014491479299881831,0.5337510505491166,-0.04262506123141485,0.6147333049468138,0.22789233674761025,0.9913203043168735,-0.3699504880920748,1.0425877391685816,-0.11964392637387393,1.0036014059361427,0.43995592202715267,0.7384363381676192,0.4145982473548217,0.4641847486995855,0.2900388327029212,0.2900388327029212,19.314985201519253,28.95504476932531
-0.34084098345523084,0.5910501055503613,-1.3425225497239146,-0.467910914510121,-0.9435274219081851,-0.4150725132877659,-0.6562047260805545,0.16445825641224998,-1.4393820520015734,-0.4089153556822657,-1.2627222543989016,-0.94181827580367,-1.5105431285488469,-0.5999029942233907,-0.6020789898937368,-0.5741062934606203,-0.19199304541548579,-0.11565024865855959,-1.2839458116136775,-1.0346743597441492,-0.4152348032975622,-0.11964392637387393,-0.3891563450297003,0.14147550588668606,-0.32919927281662464,-0.180439768782335,-1.2125411992734423,-0.6759054735675977,8.032223036049858,23.43922185737213
-0.2250127125053846,-0.18289334125088763,-1.024481955100717,-0.7859515091333187,-0.05708693002877233,0.053718131456154256,-0.17748465295975185,0.23284683828665034,0.16814599425654603,0.16814599425654603,-0.0385330027207972,0.13974698538766467,-0.20962865094105188,-0.08882944944889974,-0.16850219518043608,0.5587879120805828,-0.30650724055087575,0.7622919140460949,-0.5361314560050956,-0.12067903622254944,-0.9472983817602002,-0.4152348032975622,-0.42232083571197493,0.07514652452213687,-0.031680264748045396,0.017906236596716637,-0.5685783284264311,-0.5685783284264311,17.792406136529312,20.521870494427844
-0.7567697745933197,0.8279715688568644,-0.3884007658543216,-0.14987031988692331,-0.6707765013299042,-0.0656103962968436,-0.24587323483415222,-0.10909607108535149,-1.1096327091793963,0.6627700084898149,-1.0131302710470558,0.3774536361989471,-0.5348572703430006,0.5616277893549977,-0.5321472488109465,-0.056611409447972105,-0.26833584217241196,0.017949645666062237,-1.0346743597441492,0.336318625538252,-0.651707504836512,-0.2378802771433488,-0.7539657425347162,-0.7208012518524415,-1.1225832943328347,-0.7258912835747297,-0.8905597638499386,-0.5685783284264311,7.771293905450191,30.039462170902038
-0.41454988315058006,0.9806542896543969,-1.1039921037565164,-0.3884007658543216,-1.5486935269412456,-0.05708693002877233,-0.7245933079549548,0.3696240020354511,-1.8103500626765237,-0.738664698504443,-1.500428905210184,0.03277899252258687,-1.752141531533151,-0.014491479299881831,-1.5951097132693575,-0.0845841058810886,-1.1653637040662983,-0.0011360535231696462,-1.6993982313962237,0.17013765762523406,-0.3561166279128237,0.8853650551666679,-1.450420046862473,-0.7208012518524415,-1.2217562970223605,-0.2300262701270988,-0.9978869089911052,-0.031942602720586355,3.091644723505875,30.351892241774348
-0.17762841984407696,1.0806877963838113,-1.3425225497239146,0.32719057204787316,0.12190586160072446,1.153245280037349,0.5747897476586522,1.3270641482770562,-0.4089153556822657,1.1573940227230808,-0.2762396535320797,0.46065096398289634,-0.16316741959791634,1.3050074908451663,0.3629790370487693,1.0902691443097883,0.2660637351260727,1.353948588912275,-0.03758855226603902,1.6242211268641458,0.8262468797819293,1.1218377567056177,-0.22333389161832973,1.0700812449903605,-0.32919927281662464,0.5633577513891114,0.39736597784409167,0.5046931229852584,8.751129447745777,25.394292366012483
-0.8041540672546157,1.2860197312494503,0.08866012608047492,1.2813123559174662,-0.07413386256491489,-0.031516531224558504,-0.8613704717037556,0.6431783295330525,-0.24404068427117706,0.003271322845457376,-0.4188636440188495,0.5319629592262805,-0.6091952404920172,0.6638424983098967,-0.0845841058810886,-0.02863871301485561,0.2660637351260727,0.3042351335045364,-0.07913379424429423,0.6271353193860355,-0.2378802771433488,0.41241965208876624,-0.6876367611701681,0.43995592202715267,0.16666574063100625,0.31542524466529587,0.6120202681264287,0.6120202681264287,7.943695024952803,27.99567316817901
-0.3566357476756628,0.20144592144632567,-1.3425225497239146,-0.22938046854272273,-0.7730580965467595,-0.25312665419441166,-0.3142618167085526,1.3954527301514565,-1.0271953734738504,-0.9859767056210775,-1.0369009361281842,-0.35943698131602886,-0.8415013972076949,-0.6091952404920172,-0.5181609005943872,-0.2244475880466691,-0.4019357364970338,-0.3255929397401062,-0.32840524611382255,0.003956689712216187,-0.8290620309907254,0.5306560028582411,-0.3559918543474269,-0.024346947524684543,-0.6763047822299659,-0.47795877685091426,-0.8905597638499386,-0.5685783284264311,12.612997146052743,24.902799463359187
-0.5093184684731836,1.4966165875219002,-0.3884007658543216,0.5657210180152714,-1.3526538027756063,-0.40654904701969463,-0.6562047260805545,-0.3142618167085526,-1.5218193877071193,-0.20282201641840417,-1.3815755798045428,0.22294431317161387,-1.3618671882508122,-0.14458292706066186,-1.2454510078554062,-0.1405294987473196,-1.5279919886616986,-0.4401071348754962,-1.533217263483206,-0.785402907874621,-1.2428892586838884,-0.4743529786822986,-1.8483939350497622,-0.22333389161832973,-1.2713427983671226,-0.57713177954044,-1.1052140541322757,-0.3539240381440939,2.060710782605868,29.55601719961788
-0.5409079969140593,0.996449053874829,-0.3088906171985222,0.9632717612942685,-1.062855949661183,1.835122581483051,-1.2033133810757575,1.1218984026538552,-1.1508513770321662,1.610799369103577,-0.14550099558587498,1.9819735291751037,-0.5720262554175083,1.5558981400980985,-1.3713281418044294,1.244118974691926,-1.2226208016339926,1.582976979183055,-1.4916720215049506,1.125678223125089,-1.0655347325296751,0.9444832305514043,-0.1901694009360563,1.6338775865890214,-0.6763047822299659,1.555087778284373,-1.4271954895557832,1.8999460098204553,2.570169105845752,40.820431145479105
-1.783429448921504,-0.18815826265769828,0.009149977424675508,0.08866012608047492,-0.0656103962968436,2.857938533651604,-0.38265039858295297,-0.04070748921095112,-0.32647801997671994,2.1466420511896187,-0.13361566304530986,3.2655894435560304,0.2828604012961845,3.12628775949608,0.32101999239909557,3.5938254750736776,-0.21107874460471765,2.499090540266172,-0.1622242782008017,0.41940910949476234,-0.3561166279128237,2.067728562861421,-1.0524461586751828,1.3685616611308271,-0.47795877685091426,2.001366290387242,-0.5685783284264311,3.402526041796819,12.564867627034166,49.51720965334039
-1.1358441158837225,1.264960045622196,-1.6605631443471123,0.8837616126384691,-0.6196357037214766,0.1815701254772234,0.3012354201610507,0.9851212389050544,-1.4806007198543463,-0.6562273627989001,-0.8586209480197224,-0.4188636440188495,-0.897254874819457,0.6917192371157778,-0.50417455237783,0.27906094774942186,-1.2417065008232244,0.7241205156676325,-0.4530409720485852,1.499585400929383,-0.0014075756043969354,0.5306560028582411,-0.8534592145815387,-0.024346947524684543,-0.6763047822299659,-0.47795877685091426,-0.5685783284264311,-0.031942602720586355,4.318073325901395,35.08510957576345
-1.1674336443245863,1.5387359587763854,0.32719057204787316,1.7583732478522627,-0.8923866242997573,0.7015015678295712,-0.4510389804573533,0.916732657030654,-1.192070044884939,1.1161753548703108,-0.8942769456414145,2.0770561894996167,-1.2038990016841526,1.2585462595020307,-1.1615329185560588,0.2371019030997461,-1.2989635983909187,-0.23016444379394818,-0.41149573007033,0.08704717366872365,-0.2969984525280852,0.5897741782429796,-0.057511438206959135,2.065015965458584,-0.6267182808852039,0.31542524466529587,0.2900388327029212,0.2900388327029212,3.1650499178041143,38.31165997300985
-0.04600538467379875,0.7016134550933969,-0.6269312118217198,-0.14987031988692331,-0.9520508881762563,0.727071966633785,-0.8613704717037556,0.916732657030654,-1.1096327091793963,0.2505833299620918,-0.9774742734253636,0.520077626685717,-0.8693781360135759,0.9519021326373365,-0.4901882041612708,0.5168288674309071,0.1133781416122203,0.3424065318830002,-0.20376952017905692,0.29477338355999677,-0.651707504836512,0.23506512593455284,-0.5881432891233455,-0.25649838230060434,-1.0234102916433072,-0.08126676609280918,-1.6418497798381204,-0.139269747861753,6.087357386426537,29.268154185821334
-0.9568367880521366,-0.4408744901846451,-0.3884007658543216,-0.07036017123112391,-0.2616501204624829,0.24123438935372232,-0.10909607108535149,0.09606967453784962,-0.6974460306516731,-0.07916601286008841,-0.7397676226140811,0.44876563144233117,-0.20962865094105188,0.7939339460706754,-0.11255680231420509,0.30703364418253637,-0.09656454946932772,0.1706352391799146,-0.28686000413556734,-0.03758855226603902,-0.2378802771433488,-0.06052575098913543,-0.4554853263942495,-0.3559918543474269,-0.13085326743757297,0.06749273794148043,-1.2125411992734423,-0.6759054735675977,19.351156636308676,31.87330324092114
-1.1358441158837225,-0.23027763391219525,-0.7859515091333187,-0.14987031988692331,-0.5514479735769063,0.7355954329018564,-1.134924799201357,0.3696240020354511,-0.6562273627989001,-0.03794734500731552,-0.2049276582886956,0.7577842774969994,0.0226775057746258,0.9797788714432175,-0.09857045409764585,0.7825694835455108,0.7050348164784006,1.7929196702646018,-0.12067903622254944,0.0455019316904714,-0.8290620309907254,0.35330147670402773,-0.3891563450297003,-0.057511438206959135,-1.1225832943328347,0.11707923928624246,-1.4271954895557832,0.5046931229852584,15.11889599637243,36.16683213503234
-0.37769543330290545,-0.2829268479803019,-0.3088906171985222,-0.14987031988692331,-0.9861447532485415,1.3492850042029882,-0.24587323483415222,0.23284683828665034,-1.1508513770321662,0.7452073441953578,-1.1557542615338254,1.292624241822385,-0.6370719792978983,0.7381804684589133,-0.4202564630784806,1.1741872336091357,-0.7454783219032023,1.4684627840476638,-1.2008553276571672,2.3304902404944756,-0.651707504836512,1.2400741074750925,-0.9529526866283613,1.7333710586358428,-1.0234102916433072,1.4063282742500836,-0.8905597638499386,0.5046931229852584,11.194013773350443,33.40217372645362
1.828306636151007,2.2495003486959066,-0.7859515091333187,0.16817027473627436,-1.812920981251455,-1.7532567173749563,-1.2717019629501578,-0.9297590535781559,-1.645475391265435,-1.645475391265435,-2.0709248671572618,-1.1914102591555176,-2.0587856583978454,-1.631342330040999,-1.7769322400846117,-1.4972052757534506,-1.795191777310941,-1.680677582175551,-1.7409434733744789,-1.5747625054614611,-0.7108256802212505,-0.651707504836512,-2.47851925801297,-1.8152294443674877,-1.4201023024014123,-1.3705158010566503,-1.53452263469695,-1.4271954895557832,1.8387249284332872,5.058412446553323
-0.4356095687778344,1.4966165875219002,-0.3884007658543216,0.7247413153268703,-1.3526538027756063,0.6503607702211436,-0.3142618167085526,0.5064011657842519,-1.5218193877071193,0.7864260120481307,-1.3815755798045428,0.8053256076592549,-1.3618671882508122,0.6917192371157778,-1.2454510078554062,-0.04262506123141485,-1.5279919886616986,-0.4210214356862643,-1.533217263483206,-0.2453147621573121,-1.2428892586838884,-0.651707504836512,-1.8483939350497622,1.2027392077194565,-1.2713427983671226,0.7617037567681629,-1.1052140541322757,0.7193474132675954,1.8701709468235697,35.06765765889873
-1.230612701206326,-1.056870294781551,-1.5810529956913129,-0.14987031988692331,0.1474762604049383,0.940158623335567,-0.10909607108535149,-0.04070748921095112,-0.36769668782949283,1.1986126905758538,0.8528669378215121,1.1975415814978723,0.7381804684589133,1.156331550547133,0.4329107781315596,0.8804739210614175,0.8195490116137906,1.716576873507677,0.5855900774077802,0.917952013233816,0.2941833013192913,0.8853650551666679,0.3404624499803289,0.40679143134487805,-0.4283722755061505,0.5137712500443475,-0.8905597638499386,0.18271168756175074,22.992332934610065,33.30940822018657
0.28568466395530795,0.996449053874829,-0.07036017123112391,0.9632717612942685,-1.062855949661183,1.0168698197482084,-1.2033133810757575,0.7799554932818533,-1.1508513770321662,1.610799369103577,-0.14550099558587498,0.5676189568479725,-0.5720262554175083,0.34790612517657454,-1.3713281418044294,0.2930472959659791,-1.2226208016339926,0.743206214856863,-1.4916720215049506,0.5024995934512698,-1.0655347325296751,0.5897741782429796,-0.1901694009360563,1.6670420772712937,-2.758937838710015,-0.6763047822299659,-1.4271954895557832,1.2559831389734402,3.0530166956274583,27.803419642466075
-1.2779969938676219,0.5805202627367401,0.8042514639826697,1.2813123559174662,-1.0458090171250403,0.15599972667300957,-0.7245933079549548,-0.7245933079549548,-0.8211020342099888,1.1986126905758538,-1.0963275988310048,0.25860031079330587,-0.9994695837743559,0.7195959759216588,-0.7139697756262008,0.6007469567302566,-0.9363353137955184,1.0294917026953372,-0.6607671819398583,0.6686805613642907,-1.0064165571449388,-0.2378802771433488,-0.9861171773106348,0.8379298102144407,-0.8250642862642555,0.712117255423401,0.07538454242058411,0.5046931229852584,9.033455165641461,37.081755608333786
-0.37769543330290545,-0.2829268479803019,-1.6605631443471123,0.16817027473627436,0.6162669051488585,1.0680106173566362,0.5064011657842519,1.2586755664026559,0.41545800137318045,0.8276446799009036,0.43688029890176777,0.7934402751186914,0.13418446099815134,0.17135344607266031,0.5308152156474663,1.1042554925263455,0.6286920197214744,1.258520092966117,0.17013765762523406,1.4164949169728727,-0.4743529786822986,1.4765468090140443,1.0037522636258112,1.1364102263549096,0.9600497621472164,1.1088092661815043,0.07538454242058411,0.6120202681264287,17.537004518955825,24.827251797822964
-0.9041875739840299,-0.24080747672581657,-1.422032698379714,0.24768042339207375,-0.12527466017334254,0.727071966633785,0.4380125839098515,0.916732657030654,0.003271322845457376,0.08570865855100317,-0.014762337639668615,0.03277899252258687,-0.014491479299881831,0.7010114833844043,-0.33633837377913306,0.7126377424627205,-0.02022175271240153,0.5141778245860844,-0.20376952017905692,0.5855900774077802,-0.7699438556059869,1.0627195813208792,-0.15700491025378172,0.47312041270942723,-0.6763047822299659,0.2658387433205321,-0.7832326187087681,1.2559831389734402,14.709904862377456,30.72015452130898
0.7016134550933969,0.891150625738604,-0.6269312118217198,-0.3884007658543216,-1.131043679805753,-0.9520508881762563,-0.8613704717037556,-0.7929818898293551,-1.1096327091793963,-1.0271953734738504,-0.9774742734253636,-0.6327996297490034,-0.8693781360135759,-0.8322091509390683,-1.1615329185560588,-0.4901882041612708,-1.0126781105524445,0.1133781416122203,-0.9931291177658941,-0.20376952017905692,-0.7699438556059869,-0.651707504836512,-0.2896628729828789,-0.25649838230060434,-1.0234102916433072,-0.180439768782335,-1.6418497798381204,-1.1052140541322757,8.99051638651993,14.192404870761516
-0.6409415036434618,-0.6356765822366512,-0.3088906171985222,-0.3088906171985222,-0.36393171567933824,0.20714052428143723,-0.5194275623317537,-0.17748465295975185,-0.6150086949461273,0.003271322845457376,-0.28812498607264314,0.30614164095556307,-0.4976882852684916,0.8032261923393033,-0.21046123983010984,0.44689712634811685,-0.6500498259570442,0.3996636294506945,-0.7023124239181135,0.7517710453207981,-0.11964392637387393,-0.06052575098913543,0.3736269406626035,0.5726138847562486,0.2658387433205321,0.5633577513891114,-0.139269747861753,0.2900388327029212,19.538746136889223,27.380623638134836
0.8753558615181721,1.0912176391974326,-1.7400732930029117,-0.6269312118217198,-1.1480906123418957,0.6588842364892148,-0.24587323483415222,0.916732657030654,-0.8211020342099888,1.6932367048091226,-0.4782903067216701,-0.14550099558587498,-1.2224834942214058,-0.36759683750771294,-1.4972052757534506,0.5867606085136973,-1.7379346797432467,0.7050348164784006,-1.5747625054614611,1.2918591910381099,-0.533471154067037,1.1218377567056177,-0.42232083571197493,1.103245735672635,-0.8746507876090193,0.6625307540786372,-1.4271954895557832,1.041328848691103,2.580229689626665,22.227841473408372
-1.54124306420819,0.9806542896543969,-0.3884007658543216,-0.3088906171985222,-1.5486935269412456,2.329483625031185,-0.7245933079549548,0.916732657030654,-1.8103500626765237,1.6932367048091226,-1.500428905210184,1.9225468664722831,-1.752141531533151,2.141309655021606,-1.5951097132693575,2.265122394500663,-1.1653637040662983,2.2509764508061614,-1.6993982313962237,1.9565830626901815,-0.3561166279128237,1.8903740367072075,-1.450420046862473,1.6670420772712937,-1.2217562970223605,1.5055012769396092,-0.9978869089911052,1.5779645743969477,2.5359412994620967,52.38869445993508
