@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
-2.7200062873324606,-1.715646617094632,1.9098155869751716,2.3659193689385156,1.1677326616197274,1.6728907274916647,-10.985441613145872,-10.391214023176206,3.18372966528015,3.3651655087793126,-2.252959219508284,-2.112082424742168,3.5433435784958807,3.700542004195178,0.43403360923481227,0.5324732775063401,1.2660668964003503,1.4812640085616293,0.4938120054677029,0.5482039464477271,-0.39129771438014416,-0.1289915724843122,0.49775214752298247,1.0919214349064004,-1.4224334271385493,-1.269258609140127,3.352834056477432,3.391881167210096,45.338493664355134,57.02453780816239
-1.8754781468669304,-1.7372551309258961,1.040007128242276,1.1729237321912118,1.5785098189258635,1.8683681153252856,-10.476242280138065,-10.239894191187217,2.991718778532545,3.0474064819543645,0.6653103035984533,0.6700435005672454,4.3968567200749815,4.5621376213529,1.8222605356347983,1.9401783963778907,3.9245997094862006,3.932835982707581,2.5550458508641314,2.562557363082867,3.6861841212939663,4.390300723621888,-1.6295421475786638,-1.5721325506928374,-0.2832458889900389,-0.08771703470409528,2.758602479346365,2.8826078188071556,46.22129146252528,49.115685335184736
0.21298392619426387,0.2576067076463393,0.6836882826668953,0.7094898801201523,-1.1035759112898404,-0.8733521337721439,1.274183480875843,1.420242140996432,1.3866818978346642,1.7461925603408823,-0.01127537965420089,0.0968150305183882,-0.6771408098364375,-0.553392622527057,5.197101172779105,5.570652132338906,1.3097409361068006,1.5881220648802223,2.571447575236825,2.7016315901812527,5.8374893635244085,5.867733535006892,-1.9208878623074306,-1.5736917100457128,1.9769299192620728,2.11417439796453,-0.4051570756593965,-0.23728517947233402,19.72790042541712,22.36475666014449
1.287317155183334,1.5022169817042232,1.758648167759231,1.8620304953696298,-0.5243150363530915,-0.3202736788660214,-6.856856130127757,-5.582891058240407,4.84048354307928,5.140634703653375,3.5227190859527,3.9838914198937343,4.386271040481373,4.413209270477422,-1.3085613390304758,-1.0311707737333573,5.089092317501558,5.231804944778739,1.2343398757484936,1.788135135094949,-2.2838212569560885,-2.1651929792475486,3.213984674681632,3.4154631821091854,-2.4170253144497806,-2.4132336476986205,2.385528469034658,2.5342310842006803,32.44474765320263,36.98049138153934
2.7887972226033724,2.806245498192918,1.5615523374773441,1.581604924199809,1.1711889952369097,1.233140318551744,-10.167617430080753,-10.02779856142408,-1.7952900524937419,-1.3653788251354468,0.3424194707892898,0.39989534838810814,4.003852268030166,4.026960982101602,0.16067818196755956,0.6975790479170079,1.4482231579302223,1.611399477917401,-1.9889269659355286,-1.8792689059297079,5.236535407079266,5.253825834990992,3.5480956539125796,3.5492170286886515,-0.6488990919928082,-0.59315199474122,0.9346068371299587,0.9508617658840455,22.690601124139857,24.09379155263263
-0.9386526189647055,-0.8032232350538797,1.8395969991550714,1.847330263009258,2.309482880452741,2.7807048418770544,-7.7928584211590675,-6.679527315250268,-2.224363756641706,-2.010488151275403,-1.6073144174971135,-1.4708196224381116,0.8828796032566149,0.8919713878284584,0.5526990606304341,0.6003495204743365,-0.91004717614022,-0.8632458614089695,3.2301110772262525,3.2408904269989685,3.2119348250541306,3.2569139194996426,-1.517902804349434,-1.4801657986417733,-3.0264364612737324,-2.816076267528695,-2.3326725359926934,-2.2948142613286353,18.426457860929688,20.690665289424413
0.8764670352222939,0.9990926329834823,-0.760010351258289,-0.750991480081234,-1.4556059607312954,-1.1549568084994395,-4.171741040956252,-2.425892203592189,-0.06536214550404296,-0.03982299668102691,1.6912728373369075,1.733370137161476,3.860385953281983,4.147392527825333,2.954272085182589,3.132379340231266,3.211142042276007,3.3719633757529808,0.7672221727681401,0.7869524812973067,1.115379695942298,1.7414068302117842,-2.4062112410042515,-2.370422065793448,3.0216663097390306,3.025853575694679,1.0060193166386209,1.6143008756365442,24.73193685819914,29.905931354005254
-3.049586339665584,-2.610599618413108,1.9124279110212759,1.922480912992351,3.2295743605291376,3.262451096481563,-8.108442891828538,-7.71050921133315,3.59571274634899,3.962263329403001,1.1259153552476455,1.1458412668950957,3.030143128002387,3.0894921560642326,2.004952285942801,2.4401769084402516,2.2149940692690318,2.31968913244334,1.3423776160780756,1.7691196347973155,0.22113267255612978,0.6961289148091818,-0.801938865881286,-0.7170010514586723,2.194651782605055,2.4544689490631164,0.9681626747716656,0.9779406468372371,51.57590707668948,58.18925250493351
0.9187309142908959,1.1369943573392998,2.4365483013790685,2.4703244320747415,4.109428365520644,4.899680200884443,0.9180790772191241,1.1550676427741307,1.33440185484656,1.436558017675105,-1.089400746619018,-0.8526742160678302,2.14243232115843,2.2322453005670884,3.7824327985067874,3.928585268435757,1.8635328282501304,2.0577046110173836,-1.6642705903612174,-1.4769721869862256,1.4278023902882806,1.4887342865530773,1.919010641834897,2.1044814123275812,-1.9066513033086463,-1.4143777406936178,3.1745239151726965,3.378587857040893,18.3195197020659,21.177661708244912
-0.22386000189043953,-0.16608501720286256,2.5148424100610844,2.5636181788752475,5.380235295488718,5.436570858925959,-8.220625371394995,-7.276530712668004,-1.1191813555245425,-1.0281344220675666,-1.871217027396124,-1.8681544815098603,-1.00982229719215,-0.45297817028078013,5.098555456597785,5.429323373977736,4.540107735486975,4.688112375883938,0.33495801638606126,0.3817155885819263,0.9660408421469739,1.8993702665096337,3.992936397852913,4.078927390037884,2.6995370959262344,2.80216014973358,2.4372300575167545,2.5205140992831625,25.541538050780364,29.099665185428556
0.6675385455979859,0.7362212826485838,0.43186137559464743,0.5204110495160201,5.364967279653802,5.905865444580156,-5.03495178445249,-4.927002791794056,1.4907454274979908,1.5449876924015122,3.991159598945368,4.191311569822521,-1.8152307739146771,-1.6951452241606075,3.4674299335328613,3.657778146516735,0.24315455907507566,0.4976232089675572,1.6171627975475764,1.818693536623283,2.246837120849191,2.4300016673413283,0.40828311346833424,0.6019073377829439,-2.275918605692512,-2.251571317598078,-2.210010393839598,-2.1154704231905703,12.763046719593758,14.665975997324997
-1.5069520602233486,-1.397163446451291,-1.8130108694129379,-1.7982005447658045,2.3242600113435605,2.359104540863974,-1.0530460053081896,-0.9354024654572904,-2.565124522111028,-2.5423202853113027,-1.7695790186955715,-1.7582706867332827,-1.2381728713392173,-0.5391688066553854,-1.7671506912805115,-1.4460833143979657,2.3184189590824444,2.3274044463762693,2.2587065848697203,2.2614814535815566,-1.1119660326839726,-0.8482147832021358,-0.6552816924501828,0.2387747462070967,2.2695044444346557,2.3675864130252804,-2.0414277884070664,-2.0332195244160136,30.535836387177337,33.21552383672047
0.08405244041097326,0.17604653750646482,-1.553648186069375,-1.531593059328298,4.352689127923572,4.409345607428821,-8.351351911857268,-8.29736591796858,3.72889635254367,3.8329780997510485,1.2067779451854777,1.2860534850323821,0.7469492619153657,0.9371951838883537,0.013214144728577626,0.32951730440482924,-1.6969814595825257,-1.460606454870132,-1.9642563884322355,-1.4422044330079262,0.46586945450356954,0.6898418502656294,-0.9800119508867087,-0.751495444080866,1.551815201034504,1.632528304124368,1.714930170031887,2.040209512629381,29.12504484645342,32.3717476860989
-3.052959550111759,-2.9865837678973457,-1.1002553783364428,-0.9890202159803767,1.6148043156987493,1.7891186407298034,-2.1545655504616583,-1.935385660607903,2.978525281031549,3.3278497228834603,-0.6840893984921101,-0.5178273314827679,-1.9100368450353098,-1.114088394714989,3.1085678146147777,3.6602079433053247,-1.2465348970271644,-1.0191854710611623,-0.3438934494836696,-0.056008961499586174,2.537075550581949,3.237042554512893,2.0926106425752216,2.163846626160867,2.1118650490420334,2.3497708990889463,0.8550659882316385,0.8963014436204743,36.06261450256349,41.67922974548964
1.3023071376520687,1.3544959617426093,-0.3580212151842854,-0.13754555827634288,-0.9085220703980004,-0.8460555564133877,-3.1510924461576995,-2.334363981433321,-0.51278626271607,-0.1679123453980944,-1.323395380073826,-1.3068384006259637,3.887876783312201,3.948929690521727,6.508070067261963,6.641300431105416,-0.7012408338556748,-0.574826410138193,-1.9196008703689342,-1.8097479104608076,2.206395745344317,2.5625842207559018,3.9343569066972317,4.207818745918927,3.0292493120263124,3.0749702363106293,-0.7650005952132581,-0.7494429651977556,21.832646483097484,23.9442027097968
1.986333679816695,2.035784024511595,-1.7660730694079427,-1.626214009786458,0.969894045167421,1.6597872099647044,-2.1173100502461804,-1.919343902391529,2.9705313104724778,3.0606883938960254,-2.389607894010999,-2.3100892983801726,3.2023864379132174,3.775738451508524,-2.060994802405336,-2.034560472909086,-0.6503524660033857,-0.547632693689946,1.5303984203191345,1.733530152732709,1.0055691900089045,1.942584073879372,0.5331992185650063,0.733222242747338,-0.15788003328825395,0.047838047260356176,-0.9899265011110596,-0.9502586001368132,10.321616049628961,12.496555826178664
-1.5799972215047269,-1.4365983380530216,1.2943308498471087,1.3140576281648877,0.058661288755673446,0.14107741324823175,-7.718691068076518,-7.341098551373033,1.7898133862128973,1.8636246723790717,-1.1420328997866545,-0.6800786704335222,2.573865670828222,2.6203112386036027,4.485295734280115,4.654835587559482,-0.5256561111290001,-0.2759207142328941,0.23963671667663844,0.525642599256788,5.771002667390212,5.956572795769744,-0.02494795479418732,0.10468927179369544,2.3998127439175754,2.681756580532526,-1.543187791978555,-1.3429819450912313,33.20890046298019,36.19256708929532
-3.07240765098304,-2.3711746667062616,-1.5966993662543247,-1.5150936572749758,0.4989956463123546,0.5281704617006089,-10.285141595653776,-9.633752619079637,3.621837220662704,3.969585812225233,-1.5566830968200918,-1.2661222705804371,-1.2878632114334945,-1.0022434705171546,3.675888339031943,3.8391387933150782,4.422450190363433,4.536318635982258,1.4670548575179874,1.4824757582550963,2.268618488937705,3.0852360975784725,1.7034246906333368,2.1430727469336692,1.3966602326768802,1.703475010022177,-0.6725884238865159,-0.5023497168324847,39.356937326735554,50.68770369359811
-2.981284606859123,-2.7637821716412736,0.06846490606900457,0.07891823767254946,-0.8960294627364993,-0.6777399699381855,-3.420105154350753,-3.165377444308422,-2.694780048386579,-2.5641856251080486,1.1468061574077955,1.5211079242661134,-0.4346834144449243,-0.2671026526447917,0.9525920562506847,1.1348766658772569,2.252247875593461,2.4085798660102213,3.082459438446407,3.103345618355481,-0.662443401784091,-0.3874605810985919,1.585735372622349,1.6277775000204613,1.4474981062782977,1.4875929637266494,1.3603226844367464,1.4423908847513343,39.4978450189797,42.91269381017332
2.022040960163331,2.438904994236456,2.222409813120355,2.3641613633592145,4.441116128022276,4.6938438155944615,-1.089098497242171,-0.6167732179281267,4.889160790143407,5.362605838016158,2.5457715811396926,2.5870834149927386,4.675520126123117,4.972676156134481,1.6985852820057348,1.810051278313928,1.4082119173460557,1.9299081214428324,-0.5554582632977987,-0.40209467622468464,1.7319465876155848,2.3785550440336714,1.4941521548419496,1.767383979237827,2.2139959034288514,2.363751252780512,0.49816565410081104,0.5518979947250332,19.668045861735926,23.010212921425158
2.005724913852822,2.3708937033846884,-1.1484407973709732,-1.0511408644429934,3.7770208846873556,3.9551277416964608,-10.222067871890669,-9.158669808873526,-2.102496896341054,-1.9368541291026793,-1.9427583339572985,-1.7843872463944463,1.7374900645887466,2.2760758600036475,-2.0703827366879044,-1.7883664795907535,-0.024313429625485217,0.09911792012210043,2.1167328396020753,2.2667695176067553,1.6486629558536605,1.7618209756083663,2.0779724584949117,2.4948308163440234,-2.3084457476101194,-2.2227880624828464,-0.23869852274603875,1.3968657193542915,11.206575260011192,14.059450235423693
-0.9554596234857549,-0.7455593204358,-1.1409321203158593,-0.9260014215360298,4.727495446518371,4.802523253897748,0.7630754018179218,1.3251417728734487,4.438493040606762,4.584510055528367,-0.09220175388300378,0.5638120818238807,4.303777692986707,5.121722248828949,2.4962140643047896,2.520118062186967,-0.05393337725093339,0.16327393930827985,0.2274123520496354,0.32707925053103026,4.2931270676252,4.585134749615627,3.723053073411178,3.851934285557711,-3.6254289273763662,-3.5154676676772696,-0.8010898396756736,-0.6505642302724551,25.40095051416119,29.331841136975587
-2.558152609359522,-2.36850375590247,0.11056007514559285,0.21082583067109112,5.108049472967512,5.560858322568559,1.1177954625903048,1.6409559902296613,3.85043988495987,4.002072088723331,1.419653210369415,1.7875679646083245,2.5991417482658763,2.766295113352755,2.543431204672711,2.5485862973310085,-0.2715830837242197,0.3004273877831699,2.7931187081967876,2.985967023114828,-0.48044044286878274,-0.37695444782696447,0.4515803216565586,0.5694517231004405,0.6295876005258609,0.6470008044792845,-2.2869717027474543,-2.222204545043734,38.539617212295234,42.38259387469715
0.4354953844643754,0.48682504764163187,-0.35679292903089754,-0.2208279335286905,0.48248725961376016,0.6856826602313075,-10.283942477922698,-10.236608224799594,3.382604540088677,3.706403258586184,-2.4468983897887306,-1.615287735259834,-1.800583368208899,-1.7370561749558784,0.012017890986344426,0.053556223693207984,2.2351918324273465,2.5528152199907805,2.8241555505024096,2.8326240601934396,5.082464396638747,6.11207525028195,2.280054896623876,2.4112562487564393,-2.986568672418153,-2.9018925512886025,-2.287562507117555,-2.258039642956313,12.995352201030817,14.662878330544709
0.2832423565002369,0.29488344903604724,0.4952108127192649,0.5894905903760266,0.31675218694942364,0.4208903585997062,-10.54621181280967,-10.329123885964814,-1.6795786428187565,-1.3331852088493061,-0.032925362682870496,0.8374665518462785,2.982724299350224,3.057179710069503,3.9549792971696607,4.075794202640624,-1.0606265590529997,-0.9409604618695458,-1.4075854487128876,-1.354161663428171,-0.04561359149581534,0.19966459968428507,1.85528994952973,2.3896355856513543,-1.4766774775659344,-1.3416398772906315,-2.256120833616951,-2.1054238018651206,24.22004824297676,26.884516727805895
1.3285988557539663,1.478106651145985,-1.4039946245370776,-1.2695537835143647,-0.9212632470692594,0.15330384909525074,-2.039628572115456,-1.743964718173748,1.244360138268386,1.3063479397772597,-0.9664267796905743,-0.919215092728628,-1.8086276415551192,-1.7428893906058998,2.681676290792647,2.729590258680882,3.99830346470937,4.099468497553435,-1.4650307732866672,-1.4282517966212689,0.9357786256882634,0.9605310364270055,1.6691523250221239,1.9611535601666579,-2.725348081706954,-2.7202361298466387,2.505701509700579,2.6231062730561243,12.932178787198865,15.449454543641465
-0.2939775469715866,0.020783135506680928,-1.5736232318223955,-1.3964362861386372,4.439916705744401,4.453324503787624,-2.538576309892692,-2.1370385995034042,2.3511987303189374,2.445187180119018,2.4878415741905324,2.902969057642496,-1.2122867172717116,-0.8786309666987198,3.236102703286527,3.4057489148083637,0.3104968201817804,0.46340331029757664,-1.0466073021144378,-0.9482478757329633,3.3831351301040873,3.5765578772443316,-1.902312896632452,-1.8791564535675636,2.9324326910098355,2.9593257015913923,2.1766307411815147,2.5042146529619815,21.13085584428614,24.73684480582902
2.6532865702519888,2.7773333155381335,1.6847641271447085,1.890954929299326,2.9223262458038777,3.1089531139665887,-7.4429351159516415,-7.060789303827445,-0.008308900859495871,0.15249503942288045,1.131311391428791,1.3576202876522687,-0.21035611041458124,-0.09990089991772516,3.925156129733644,4.027008413568102,0.550338981838626,0.5946740788914565,-1.8449645897944733,-1.1584232214252532,-1.8958095401658324,-1.758546738782895,3.5587727441237846,3.822592374633959,-0.9723526753294514,-0.9497690886718844,-2.460058262672918,-2.3366857730090427,16.53516287971748,18.51686695332548
1.746733372586553,1.7691287781960694,-1.5151872563355369,-1.152755416746494,3.0702508255379275,3.4052728350930908,-8.984505270420334,-7.874434659031964,-1.656650086597352,-1.412810497937568,2.3151332358201038,2.3800377888408453,-0.2670757067802261,0.03253787771066563,5.466444830909381,5.507820340086717,4.696800024533438,4.87421435725568,3.4289834573875733,3.5728071333305738,-1.6057151368810922,-1.6040066328630869,2.638125268866069,2.6588713458927384,-2.2845992653162916,-2.2822663416440347,2.9195759398554015,2.9715770992668826,10.57346787254128,12.130548697065569
-2.028951369162633,-1.7969070507968528,2.0089106823425453,2.1485266996880217,0.15414419517533107,0.7406121912771539,-9.4167728929612,-9.387293672748665,1.9682663865460248,2.3564566738407113,0.01025732178807992,0.15757777309355062,4.99770005524275,5.060968260177091,3.5011793771941764,4.906905314121162,3.1877716972835066,3.542119068014815,0.28864136639566507,0.3295190932919625,1.2193585560961524,1.3708938626337446,-1.5876492027789926,-1.4431885366613313,-2.3299395626713837,-1.8970513129060114,-1.3778506893835096,-1.273708474820843,43.2291984421245,49.3044251237863
-1.0460643305952924,-0.9365054369517578,-1.2461738975682524,-1.2263207087413284,-0.7241423334954131,-0.3072309310069108,-9.34852758143877,-7.756065833249366,2.057244971315321,3.39475792666682,3.163470828300459,3.3708621279694566,-0.42586928605722973,-0.11078843325836624,6.149954208348362,6.283805839886922,-0.0028322151784032634,0.23064242358578602,3.239913532793635,3.449464459174107,3.5078608266354645,3.6635100846637045,-0.7653083112809831,-0.5702012045163071,1.744966768908169,1.9683948780388283,-2.4078881583870353,-1.913999012654817,25.909734608024692,32.70072099990399
2.6453953934282297,2.65991566236532,-1.2619799205743236,-1.1774416138544739,2.3116896326214507,2.549835213187051,-4.632533799738618,-4.60008483494539,0.5680080264525298,0.6761979769622598,-0.9099265080988665,-0.1599577190292708,-0.42271899893965936,0.04802890141509514,2.3185064913017874,2.4494042934743847,1.1587222405237076,1.3440173226096466,2.6661359700330487,2.6733576340395695,5.713379345486736,5.772019715377013,0.8488800800452898,0.8541993332022222,2.2656980084920857,2.322780922537337,0.2682356558008556,0.3907957358148594,9.636564573625783,11.246772347227461
-2.6226422213652905,-2.613277034785229,1.523882648323585,1.866041873986776,2.0329029203249718,2.2310621483322834,-4.101205706447431,-3.9447277031367567,2.8470442384174963,2.944291887957516,2.0665304115775744,2.325660993822858,-1.726027101609582,-1.7195723630949034,-0.4650103796086946,-0.21644348623614282,-1.999516087429523,-1.3963181688663724,-0.42485670409891285,-0.22792048917628435,-1.0338646009183823,-0.7679805990437004,2.7305318744668248,2.740035758694641,2.38420350809636,2.9679848327930594,3.0280599959755703,3.0935833247572746,46.67787038687034,51.15572422468813
0.7719143942690261,1.225189111537982,-0.9451807943003564,-0.9181525152946483,5.366591724868032,5.440387367212006,-4.434036236254138,-3.6665762058922207,-2.4083127541651934,-1.0101780258448476,0.7830169560953921,1.256946991424262,-0.3153523481542284,-0.28290075892607813,2.6865077533466777,3.0545983038660642,-0.7545706688067599,-0.7040240291187031,3.5399182608219006,4.006933278787805,-1.8160561612784591,-1.8091801161272736,-0.043431841792003656,-0.026664934327255915,0.5970108944216257,0.6407902479853782,-1.3425495872034166,-0.2934462419318613,12.973910391283788,18.5101903207412
-1.1886930689806636,-1.1505565447048722,1.9497024858753993,2.008345225786436,1.8017087889601977,2.9133056987375747,-10.706697644004244,-10.215422653085795,-0.8272790669073808,-0.6814597585868258,-1.6786931405090477,-1.6494989910823963,-2.1249098861745983,-2.048581824806161,3.957600219046238,4.017093763367544,-1.1834529404965999,-1.1032769630735337,1.9372674914403993,2.6090530344188085,5.534579749529161,5.580968133525253,-1.2745587800724865,-1.245337576520014,-0.03390246945632347,0.6103062838892378,1.0380033135374709,1.098684802896292,20.216867392066398,24.369461271434332
0.835810277079148,0.8925060412223985,-1.80210910891043,-1.7653158118486223,0.9471377330250581,1.173140557959416,-6.821540651469593,-6.625633215270973,1.250204034605892,1.2642455380624298,0.8470164779970082,1.501107256851757,-0.04197429397507868,-0.0280687127379967,0.32634847452350346,0.5166645763576514,0.5755361922731503,0.7026008990917976,3.957326876935021,4.186880734891227,5.698251823048269,6.314437175323689,-2.47499725296653,-1.9863255502955244,2.458118847308124,2.734932093635016,-0.8298221939919395,-0.5700448188889936,16.701131037877953,19.67774283568262
0.6599525241035389,0.7149976276399805,2.480219275570601,2.5108348769522664,-0.4681552590310447,-0.4249872906499881,-2.6787319207794074,-2.500268457618611,1.8524343802500085,2.01838922817663,1.3362187913373704,1.8672311110281514,0.004938535426263879,0.10570631068919788,6.542390683710412,6.671653694923528,3.946919003152819,3.957103357509662,2.797192815093102,3.216864630709937,-1.3341284060913323,-1.3117251649325248,1.7177541878766491,1.7859385148320772,-1.5338391036104628,-1.3732249570140063,-2.334981885793152,-2.333228429180382,25.418939064796223,27.315969717871592
-1.2422167314903725,-1.0559585597230754,0.06805428161529381,0.1335087318334643,0.055564676204697516,0.604596630160075,0.3093536584161516,0.3474518756116686,-1.8192540197832179,-1.5335924489083397,-1.879857653367893,-1.8133446074728918,2.1554188314612777,2.373516025081594,2.6933807707146395,2.782932748087537,2.423837671164057,2.5202029042842695,3.168366253252477,3.2959723872487134,0.8303118688474522,0.9592772753981793,0.5611132906574685,0.5706554956534303,2.97955714436662,3.0787837981079034,1.5320230452321892,1.612425102309378,34.06216660107665,37.79377742336595
1.3461617487211366,1.3976525009549512,-1.8155906452622137,-1.7769101331171684,1.4190267954286306,1.441649755828953,-0.523940930840828,-0.1667754430628387,-0.3150495554719934,-0.27620484056972155,-2.119621665879167,-1.983646244545191,3.8631389528599946,4.340261885046159,3.6488315053980194,3.7691853793142713,2.899312658091144,3.5233234712024526,3.1728904620156206,3.273986787919184,-1.5186963960878357,-1.0305781106465937,3.7098482061695495,4.149765756866376,2.1585602004444926,2.388021465747675,-0.7022411778204503,-0.6682050314640636,28.72003765793551,33.31789423050468
-0.9593403161089236,-0.7906529083011111,-1.6880155914175663,-1.6671835394909058,2.2439159315901795,2.724133288831975,0.1463741115721362,1.2472679181894533,4.280389328116106,4.36784753283984,-1.451652200826197,-1.4153561791457128,-1.2734523206468353,-1.1423306997108722,5.982533010618271,6.471368094574443,2.1155762073890663,2.4299189984251552,-0.329089298970912,-0.287848249567187,1.7987658330166227,1.9126013922877843,3.653342444734513,4.045643405056835,-2.9352996171679697,-2.876140763231702,-1.4782395984673515,-1.128617580404586,25.979642891751073,30.35922490037848
-0.8122245811173969,-0.4764259949720996,1.167360137887564,1.1985854647348428,3.0000903834306563,3.1242241546023095,-0.19149821534450062,0.030580275798652884,-1.5950897680754936,-1.4682281899943281,0.7474686931746728,1.1265707750652254,3.95110152029282,4.377055879491622,3.692613213460589,3.7166362717140196,4.7337609136638665,5.125585214276314,-0.9697085310418054,-0.42629903120765755,5.507153698928414,5.754978945882605,-2.17568259971065,-1.9651736082795757,0.545146207735387,0.8088559341237451,0.6934302701386699,0.852740172897163,39.287511749427885,44.68795337225159
-2.8492645167128225,-2.555430673169891,1.7842762333875561,1.9516310659104832,0.830883074240655,0.8577498956331148,-0.3733793332913624,0.028056967980377212,4.5574377023335995,4.790550019834908,2.6851994242074952,2.7322819116950505,1.721629800114207,2.056005729143362,0.2778658087364003,0.3099815259710035,-1.5597371677827978,-1.5040494361771592,-1.6616190007496794,-1.65486630639666,2.6122360327023855,2.7756354673358183,-2.3770382459892248,-1.5513759679464918,-2.2238905351243883,-2.181452795962668,2.854304707351451,2.978129717861926,46.20468041189369,51.61881847850661
-2.25807689476687,-2.1455783725594904,1.7484401811400936,1.7794181843945764,4.83415055267349,5.077199251726369,-7.397403054082652,-7.03200270317229,4.647847337192591,5.168402166533311,2.7940922339606193,2.9886175829050803,-0.4575645896610172,-0.43193235247891965,5.261936402662647,5.295214849578666,2.6169986177059346,2.666339993651279,2.0386544209894564,2.0986271930788347,2.106741048067445,2.7103651071081045,1.6352282630308115,2.1808760872846453,-3.5400287171254803,-3.496857870870899,2.1379547595652095,2.2490599264497293,27.51780678608885,31.976551274622988
1.345693899168142,1.500932174458676,2.2766601620922886,2.498189990744277,2.193723107299056,2.2267639410783024,-7.074122588581184,-7.0408166165087005,1.5072830340593035,1.9185698476205797,3.5807909001703044,4.0791658231085,3.1614981301570726,3.242619058192631,1.4001739205574628,2.534586200547669,3.6651537781989183,4.179192227416351,1.0129793426723857,1.0977584535943485,3.2396500305541864,3.253616486906304,-0.975615118363292,-0.7207316728231707,-1.9037220858470234,-1.8262127707421545,-1.2169494303663546,-1.0324920884193267,20.299637810527553,24.32914199529209
-3.0080108189012194,-2.982240271097392,0.7024883739760415,0.7076075007576013,-1.111265602478988,-0.8009494337334877,-4.704150344237765,-2.4552627075908013,-0.7779456975897792,-0.7015569201943886,-1.7124725462311234,-1.5697635574898787,4.300672125618638,4.380144754245066,4.878270243949434,4.93716950133337,2.31664202355179,2.4116554367447436,-0.42156993295598677,-0.22233743826714839,0.2826367693070506,0.3662816023669574,-1.2198807758609416,-1.1455283822413167,2.3128138091938863,2.463908837896876,-1.8177456488093222,-1.527450773783751,53.83225569395514,58.03726590742915
-0.600550730987369,-0.32655300207430854,-0.1007383922958478,0.0012975546680449868,3.248961499765282,3.4181190120744414,-10.212158924176467,-9.98041809467181,-0.3825777533398189,0.6500037260663472,0.19777717448670007,0.3315419524947404,4.213802816319408,4.431488947238416,0.6894655556521743,1.0118765141981603,-0.2938702702057969,0.061330370758253594,0.7614190703288841,0.8166494803638138,2.5759396692402974,2.712681382576422,-2.2585762037147408,-1.4329445470642055,-2.434520540843767,-1.590193941659162,0.22518871867587364,0.24775242364521705,22.710684706806624,28.088211714527258
-1.8003954835234812,-1.4731316181907732,0.42187459872014355,0.6429742306104725,1.8150791144407852,1.975741644511389,-0.5681245983890975,0.148123484816177,4.206863464922799,4.511260926656233,-1.3644421514197704,-1.053145438834298,0.9285308177583635,1.0142779449527892,0.7280263122893889,0.759052801340508,-1.9765756583359808,-1.6507970977404738,1.658243339498322,1.8089371099384124,5.381638922400132,5.571856296546011,-2.1175985196927494,-1.9929938129577216,0.5911928381781948,1.000157189010581,-1.4463399705854219,-1.402630289620687,26.216370985340234,31.79560456672749
-2.260445882795545,-1.8449654785824057,1.6424496850344084,1.72560266212591,4.11551007230716,4.194523022063027,-0.5554292093411934,-0.09042865451553173,-0.7917730738065312,-0.6397180133812443,2.917901983542381,3.0961442473745215,-1.508153052435817,-1.3321912167592407,5.739593338052185,5.966174629996181,1.7189137482503942,2.145073764406928,3.351751135450128,3.434304462118162,-2.2001535517596467,-1.3829173551885152,2.340355591253949,2.637134283516786,-2.7143497756515345,-2.6689623543061542,3.1975505864795455,3.285720578760337,23.365755706570713,30.12659489637045
-2.7857205257107767,-1.0809366307201966,-1.7461502882609705,-1.6665608954938518,-1.0873839586021217,-0.8983206002641091,-4.783411527653284,-4.415930693954714,4.351811661361177,4.532417032046306,2.0783129528992528,2.2511668766293713,-1.194757777002077,-1.0904081241262507,1.1555573488938782,1.261845775020173,0.641931438429765,1.5243655141330437,2.414335489654673,2.589982638269672,0.1320418494932305,0.17138704043044123,3.66316719010316,3.669394220042673,0.7667063010398802,0.8145204864773428,0.3428006283771561,0.7480662625445322,30.82923367416793,46.44656077069957
-1.0014349045633835,-0.826492408531058,1.6349371637744254,1.7425111574830585,3.815709841303941,3.923125483625451,-8.452907884068546,-7.424241339545355,1.1284321882664745,1.1372899743494023,0.4041466184143139,0.6950177845419598,1.4744404592750788,1.6257178864131698,-1.3547093910812769,-0.79736002191266,4.267775826024836,4.35614713550102,0.07938491546423432,0.2367405559137807,-0.8188712575339652,0.0225133542231295,-1.4867633697290477,-1.3576444774675118,-0.9112357428693403,-0.7510565896643767,-2.125623424823523,-1.9448175370804872,24.341012708174844,30.16214047532582
