@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
1.8862472966860984,2.693354158613171,-0.08907014283372883,0.03465389023779368,3.4998882369020325,3.8972481554154443,-7.611911270845998,-6.514985259582849,1.6193107591827745,1.664007383726881,-1.2374543024297517,-1.1707946834098364,-0.734089074992234,-0.39448149968685586,6.038663724224689,6.0948598594018755,4.07051515607793,4.26265648004293,3.60921561161734,3.7928690570211017,0.702732911774206,0.774503383156406,-1.2880061341127484,-1.0516641909450157,0.6384807468979927,0.6850842181122768,1.3997901445395131,1.4028015186449079,13.456490988972302,17.9495260910877
2.1798481685129834,2.423811848225932,0.9203296644870687,1.0294773805151232,5.72247136456776,5.7903563350031195,-4.526107134279766,-4.227914303737002,3.9350890216249206,4.004844175868008,-0.17892552787729077,-0.059043390166594364,2.5630407837670752,2.7304490951005715,5.420256525258958,6.219647520104024,3.1350436679371154,3.3274078500794717,-0.14968238560599678,0.5504464297629406,0.48016191097790273,0.48361253079609307,1.2371536921951507,1.7245466620514096,1.2107647509966695,1.5185766504493865,-1.0637022983436442,-0.29892369062699375,19.111237068583424,23.093140430939396
2.296787920537311,2.537379752099333,0.053742239714905216,0.10548273131671963,3.87286423459481,4.261694759659716,-9.700833633809575,-9.565154577763328,3.4309420461057942,3.472790650514977,1.3188071652732765,1.4543859600833238,-0.7980048708798433,-0.5536886789879966,5.415203913694464,5.695305475029738,-0.5380415984283378,-0.42300690725121326,4.054013930929431,4.24512945791258,4.828252262627869,5.058976345213982,-1.8634830243677163,-0.6611178648919305,-0.025444808408169095,0.4880187855200887,1.984980656106302,2.267258987219779,13.490220454710382,16.22143698666516
-2.2404093872987314,-2.1123207643704434,-0.2547987030672443,-0.16069173345579785,-0.1760958200728291,-0.17442034803460504,-10.622467275721014,-10.268640718872774,-2.399192003744334,-2.365834708077284,2.946537092149733,3.1508030377759764,1.3371573080990307,1.680468847688425,5.198471010026557,5.316049463005415,4.406895732193487,4.795723599821802,0.694282256923477,0.7113621306606303,-0.11409817365483832,0.18815983940253383,-0.13216032303446346,0.15440294203359978,1.2370131364121395,1.3784594532712913,-2.1018291241170632,-2.06601127045989,38.94416235147494,42.132020765878245
-0.8593628702485918,-0.7722234671208626,-1.0996483229462901,-1.0554969212591434,1.150607866171709,1.18265311334658,-1.729533616282417,-1.1931529372949137,1.8293049024289165,1.906726556545912,1.8287121417114025,1.9186827751291142,1.5045300273302917,1.6599059333085622,-0.0015782694043426915,0.2588401732068885,-2.0476649915299787,-1.574789498734337,2.8381802329528774,2.8661906625479565,-2.184384440496433,-2.1277544536237896,-2.4160255537673145,-1.8529924349052425,-3.381263654273298,-2.9982655884900185,-0.7752278941323538,-0.7566085792626582,29.019241007594456,33.404051632548075
-2.621971370574241,-2.602215919264118,-1.3946379631922494,-1.1645779376101297,3.808391456278483,3.9339052456402284,-0.0666814880747797,-0.006367908659353716,-2.4893561376071283,-2.281596260714387,1.3416291251311088,1.7559900199356995,1.6205475737581905,1.6400342496588098,4.166945551453708,6.065490380189383,-1.368682918813302,-1.364640278675362,3.4558982333158563,3.580670623759095,4.7534515461882325,5.270907621551001,0.5639061799371246,0.7270202696058378,-0.12162073330787404,0.27678803299007204,1.3202716565350068,1.637016779661421,32.11561660551919,34.630293854102064
0.9590796928039205,1.973711571357189,-0.10228048466387518,-0.05907600009554536,5.60880564102519,6.060092803081415,-9.943235193356498,-9.747290891992003,3.4304292351417787,3.6988456155032274,1.5816435574002772,1.791147827706523,4.3219993648622195,4.383246574556402,-1.1126115014910232,-0.9775554369484791,-2.2914900932208395,-1.7862482407987192,0.47314861848263856,0.6317895288661606,3.08051183923329,3.332523413734464,1.76320712660022,1.8998850196339407,1.651854632741868,1.8504729277283272,2.00804017996452,2.1039208117346915,25.715010805014604,29.535485763500642
2.1490531169314733,2.191504630454008,2.3316044805231018,2.5033518292981296,-0.5831813295742245,-0.4251745505881499,-4.558087543983699,-3.833725415019277,1.564606989597451,1.5681542982362289,1.691195214237505,1.775988409575362,1.5282998613884868,1.6975263392770903,5.20021017767232,5.732923660412278,2.354459255654096,2.401344205704151,-1.0209147988353107,-0.9011116395761618,2.0206034581729937,2.1900090506224705,3.7283553413770343,3.904721770498695,0.3847093684484326,0.40286809743131635,2.79991383888066,2.970526428507235,18.081132211588617,19.793651077520146
-1.8876763521131055,-1.8139525800530045,-1.7958866912081985,-1.7792425919865766,0.13575688181280565,0.4119929046443855,-7.957744819371626,-7.633176227775952,-1.1122618494085013,-0.7423826820839572,0.9598175584799988,1.0908508486428357,0.45720890794973945,0.5177953640066565,-0.6653418164358291,-0.3628484983489353,4.294001736086454,4.3461155393691335,-1.946802676060004,-1.9190428503937833,-1.7850724518134222,-1.5341306535770092,2.067151037435273,2.630204250878797,1.4075348436052328,1.4639124464475064,0.7829671956466382,0.8204416995199776,37.953300077050876,41.47702387514856
2.581685372523403,2.727423415709594,2.2036449137947507,2.3567549278423243,-1.2357567080923986,-1.2081736144943955,-9.810616544298624,-9.161527044994402,3.3826037706296597,3.824013180729014,0.7749827193591186,0.7983798902844367,2.2092260572064646,2.5357622815300473,3.5706837598178223,3.5862941472844625,0.6391959634912254,0.921173617840812,1.5742060610053135,1.6193903535956102,2.5104919166721946,2.672112346779946,-0.7046993161943731,-0.5924292706390616,-0.3242912168719312,-0.20742258801427083,-0.16030086640040064,-0.10803269434083358,23.098156978871597,25.87411338248719
1.698180764476755,1.7030779716445243,1.282247787691169,1.3241003176426664,5.45915432611008,6.070678827692854,-6.095979336282161,-5.733560967395413,0.008610420156779597,0.7658153601763248,1.3052865923357992,1.6517836483460997,1.019010741708498,1.828085715851802,-0.2686962465621239,-0.26207397122980286,0.848218445723985,0.9012312247165637,-0.8947891452900851,-0.8918535030631881,3.470029403160258,3.667918361244994,-2.265016116361183,-2.2518363460079494,2.776976321436587,2.9007635369344085,-0.12354866877307602,-0.09696934620037903,17.71252999672145,20.193453267644855
1.886703822790548,1.9556109073985755,2.2141840329195475,2.3696189648528634,-0.2889017181905562,0.037477169116730935,-10.229106798766809,-10.202849149937254,-2.2599988529569357,-1.8801594863983768,-1.7673373549339764,-1.6184823367025456,-1.9786053111460027,-1.8457334625115194,1.6579740983592473,1.782488633559992,-2.2420150368457405,-1.5933168121779007,0.33367720981203375,0.35477101853170606,0.06073536840363536,0.3296358765325592,2.315038647628636,2.4833935201887076,2.0646939542983853,2.0841820537493416,-1.7051157893771185,-1.5029976941656458,16.172793226393726,18.5238858056769
2.573465121260574,2.70664933619874,-1.339294540956099,-1.221744688072267,0.9690769297173167,1.6778802113179574,-3.4730470200040875,-2.472841755562548,3.92805424166889,3.981639701170061,1.2137693883592293,1.6601563742582341,-0.04942402249490607,0.41254571576133836,4.3668781579051625,4.599846938988502,-0.04271881534243693,-0.03126761355689067,3.2293369634717366,3.421934109366566,4.7015555390922525,4.820640913320974,1.9105470938387072,1.9488936554576044,1.0362446895526203,1.1606098518112746,3.0843950096563866,3.173703390808994,14.42524066743884,16.63462063049638
1.1264314565930547,1.13139685156867,1.1106970773555962,1.492990091998289,1.3289007595271762,1.3805977502896936,-0.6056608859059978,0.060707902477486586,-0.21738665031376758,0.0642340901491888,1.5269339941687918,1.7233062229829859,1.3301413123363477,1.6584811276775957,0.3331845944136851,0.6646915900941665,1.9199799259832377,2.9232511344744037,-1.9531633748635757,-1.3243018862182634,2.1231708292711127,2.3816553432405607,0.10436879502280405,0.3766422460871939,1.1912315809391751,1.2131589072608913,3.1165790075631294,3.124985192934168,19.516827132304226,24.943178164957335
2.35098369520913,2.649246764285018,1.0885649647955935,1.3115928480138632,5.4474149231309665,5.695553086933506,-6.181025476153798,-6.169890445394958,-0.6864209164066231,-0.11485304810560637,0.9538911731605051,1.1345491593920403,-1.1813092075515113,-1.0511349888763282,3.1825548384102205,3.278119183062196,1.3096382770162989,2.1439996806464054,1.865732804219395,1.9464412409973,5.4118724831998115,6.316371187870953,3.7059928631739303,4.0108921325333045,-2.3348730814671654,-2.319138595591592,-1.3845053130563836,-1.3234020195473009,13.030114243548216,15.957109711840731
-2.182107694801001,-2.0972455379988317,1.6391107485920635,1.6607999521597951,1.4055031889083893,1.8284475758936247,-9.70618074087091,-9.541520708673813,-0.6278328087685163,-0.53879891760636,2.908302735644495,2.962309753712591,3.2925115527365048,4.483458454506533,-0.5756446807808084,-0.425336107911759,4.612664613526638,4.957172639940322,2.0649273252667872,2.4253886608242294,-1.9415635678895875,-1.8389869706904998,0.6499095860649375,0.7446656061234916,0.7073187181018534,0.7718795397794824,3.1080076618265045,3.139043347893069,47.589345904382704,52.58282486520304
-2.6879861474301716,-2.6860874266185153,1.3455192146742392,1.6985632013757046,3.0469712181465898,3.109165525188266,-4.567285015588663,-4.27906518801479,3.5842153796461713,3.7893105344689566,2.422158490348989,2.7562467133716,-1.6083390601761465,-1.1204203252909748,-0.3259116367917403,0.0010763828545177767,1.0432859485288803,1.3202115952109048,-0.23860097974396322,-0.11036402565737968,4.5273495911825705,4.53587200196632,-1.5584778897122862,-1.3543756863603142,-2.396429781146813,-1.8787971919933786,0.18382329437053668,0.4877409706190452,34.19604929642754,39.41403641708256
-3.140661956250023,-2.7902294237349574,-0.4024289076642278,-0.20249034702725754,3.7734443179263613,3.9523776228490504,0.9558329901165195,0.9837124043428905,-0.545563826252573,-0.4796034114828554,-0.20676195991267576,-0.15071597287868743,-0.8239758514881663,-0.5797212108589694,6.320241142808095,6.4965614045194195,2.095831099767541,2.2204862583246374,3.684676077466531,3.819635283832299,1.201092904514872,1.6444072401366134,1.4377031923089842,2.216564873372649,2.8395736025395255,3.0747787969406093,1.2887483016561472,1.320579171665316,40.72349689783804,45.48493324875114
-1.6636973689200638,-1.6106238477061423,0.29389067052836815,1.554186702936421,2.442967657939068,2.662320360335583,-2.913302797822233,-2.7910345620333605,2.1979522849131654,2.444368981038191,2.4773444070815427,2.5122852019951836,-0.21160451178296458,-0.16916610603925258,-0.4041681697999693,-0.3234967140618925,0.8932123030276427,1.1679811241229272,-1.0927761985750295,-0.9994484989404477,-1.3882117782636174,-1.2390190205457643,-1.8664653168790468,-1.4819626091891218,0.4921611910182282,0.6004360067370569,0.4976060054078917,0.5450861051406433,32.07602435240011,34.948739037736004
-3.0126550848793703,-2.8276767440426807,2.1370625618906898,2.1709458715939136,3.414022032683505,3.4598078123439855,-1.22646730714815,-1.1561521876348315,-1.8030702959444658,-1.6723813295785601,1.7927822632283967,2.2367031423128143,0.4245664210040294,0.5992130983632027,-1.1374257153229346,-1.1142847912705511,3.4243297401842496,4.243675490671742,-0.5911982045501809,-0.4274240997275139,1.2674663780900235,2.009809919494165,1.4589637977317715,1.9644217187636785,-2.367377608829061,-2.3269281848211203,-2.1470406325583746,-2.0620123230212406,40.937931816223426,45.262013432131255
-1.2816928939815773,-1.2758140963452669,0.16339836736596647,0.2032251933488538,1.5978527604385575,1.8117593505086496,-7.82824652837265,-7.6662319666657295,2.3661824465543613,2.6328346317117273,-0.3134707942173165,-0.25644884722470274,1.8678705053423084,2.1433151712607623,1.8016882174101294,2.061653111781686,-1.7864181798335956,-1.7220054019036333,3.8597333964808453,3.900869678132039,6.152479389144313,6.2887008903904364,3.804133773581602,4.096080326959493,-1.4340967182386382,-1.2594904959399673,-0.7868898677069402,-0.7726372981050701,24.208179158033722,25.931783531279255
-0.7202562881088008,-0.5676823766307594,-0.12365701174221577,0.12803241159618844,1.4668501901195912,1.4900313930831561,1.899738301887906,2.001842760258576,-1.5717093031747793,-1.4391370674654667,3.949757470873243,4.202570059437163,2.8126315313495898,2.8829436730904945,-0.5851455897104472,-0.5020628127056375,3.873065068891528,3.960837770320087,1.9355954721860553,1.9667453424444985,3.553750845324483,3.6101855490079156,-1.5115839195684404,-1.3152093243066278,2.025636375798154,2.2752357545273645,1.3272332202103398,1.4929742750767192,52.26114729979613,55.48429389597627
0.6822039872093231,0.9999905924603747,-0.27105763615222433,-0.07773598316330649,0.7530302490175216,0.7987342097025676,-9.895736445477802,-8.933342451943261,2.8226722076930204,3.0479429536068876,0.6886661204901068,0.7149351951725961,4.359396179503229,4.43480011749792,0.8108628756809346,2.8440359369292416,3.0232232196582847,3.182240435176457,0.14618332682205804,0.8082533458898904,5.827222923656889,5.866125975251856,3.117405309440168,3.200601854333914,-2.92901774906052,-2.860442306915338,-1.0449659628245438,-0.437817214590968,25.389328940086425,28.030048651311283
0.2216525181323381,0.43997930277908376,0.2652822398253236,0.3404110303003556,5.152539978935704,5.2135228559083,-9.00776621728119,-7.634354212041736,-1.0357650464361603,0.2720032554713103,-1.0164856436243288,-0.7902058990304945,-1.916519410755814,-1.778617112880186,1.2789542065464587,1.3010933399509692,-0.8841933825248769,-0.31862135973046257,0.2968749148094423,0.9653163372069522,3.391605524116241,3.506232228223494,-1.04866785051336,-1.0156734021707035,-2.449642905909389,-2.243289346052721,-0.8629794735649401,-0.715169866837881,12.30800980382945,15.650897240554137
-0.926279919233937,0.8254438814661893,0.003495334548845541,0.3492679631722784,-0.5631833892945086,-0.4566257047801595,-0.35225386414379933,-0.23297546751598694,1.5998448431934889,1.6446305399274788,2.000552172193333,2.2806451076777488,3.2384563319011237,3.332732931846049,5.809351173172786,5.83493448486265,1.3779272577706023,1.453445515432978,2.5779048065553476,2.8013989675095523,0.9669970777288506,1.1611908953305017,1.89648168725468,1.9313372141439826,-3.550077003863644,-3.2974897029232113,1.1576143147116196,1.1699200755313162,17.140280822901328,25.69180820350117
1.698888474087728,2.134246198609848,2.8419984227942336,2.8431978920621743,0.31422565337968233,0.8987587554826532,-8.349519070373015,-8.258645895618258,1.5094367846168075,1.6802442733427767,1.074972712633532,1.167042503390297,-1.7166554391802054,-1.6459350077843171,0.9535459052459072,0.9615928759090114,-1.5876771465743054,-1.5798434657831555,-0.9384740636975877,-0.7494028880957936,1.9693603663497208,2.0924069010677617,-1.2854672557366433,-0.35516942891548897,-0.17098524286679817,0.061020393236281195,-0.8794590490960636,-0.7479774891957987,14.175678214219795,18.253714292717763
-0.6803119498868648,-0.438816122725845,2.6804543450160647,2.802806303754006,5.960309176790358,6.206334516846676,-0.6612264413474662,-0.5965455893021685,1.6575028716603764,1.7782262490897855,-2.364411113764806,-2.2058589017165318,3.3044399536328397,3.428127048809873,-0.8666175751689447,-0.7917466611010998,-2.0717548391115783,-1.9559446062168464,0.09041113227302144,0.10791243848427631,5.604714582516442,5.706831422469206,2.165280862871622,2.2371172395429113,-0.9782813429160582,-0.8559212314242084,2.1644350879003884,2.5276797492276413,23.48843010363021,25.66372396983223
0.02752723543342528,0.04517000208854359,1.5760217538471704,1.9620769117439525,2.6282968962051685,2.6717709873574895,-3.2030094302325196,-1.952089664973817,2.697936421883281,4.172334349871889,-0.5939603353614284,-0.5573425366001724,3.517092961414847,3.852280904709464,3.2637184392236533,3.2857890001449768,-1.8804470653072345,-1.7451785159353168,2.50789018770215,2.821002782661786,1.700385294991675,2.034339679546446,-0.7011585419349629,-0.5672000309651981,1.125039524639475,1.2011426507728753,3.096456756172734,3.0979432036267904,23.137108548004313,28.706805609619998
-1.6832011278466088,-1.4259238247088204,0.48410209136576077,0.5750104396310847,1.2615604052840563,1.6933134114791348,-6.013819312261094,-5.738886271259478,4.459824662710599,4.60655053746693,-1.8683766727763211,-1.5626791198578516,4.0081476714327025,4.17294583987131,4.1415946302534365,4.821565076048481,-0.40739561147812386,-0.04683603790261398,1.2360175406243528,1.290896500769116,1.7024677819513117,2.154247408686743,0.36414755933568976,0.3783177824612978,-2.49298909737612,-1.9758940913794323,0.8659942482818841,1.0604491543398673,34.05477428703222,38.035185807545346
2.181330312935708,2.428129037030222,1.1477434113540008,1.2048342084751504,4.2051903385316365,4.467336770346611,-0.11519712908301649,1.7783598871487625,3.7868673530436836,4.103392197709584,1.791371880276118,1.939693847944993,-1.1086433118712982,-0.7276175906700272,5.043219688319121,5.296085957316379,-1.7169643509302543,-1.4762277748409889,2.087531934024247,2.151211509690568,-1.2329174178382392,-1.147130536332919,-2.30911862948841,-2.2347058227584813,-0.0475653336158528,0.08062762427105719,2.4913877874295247,2.568253673879468,13.913801702857565,16.81211868397804
2.223748136965775,2.4222590387219167,-1.6667723982411526,-1.4355657554924688,3.2790087256562837,3.7127188435854,-4.054814926569209,-3.3798274373650066,3.530072481916403,3.560250017721591,0.5385140103255934,0.7971520409033653,4.593006645394498,4.8698035347257225,-2.0183863970492046,-1.6301590818824372,4.715258502462602,4.897216547845239,-0.21138634856194694,-0.05848900963059028,5.141346106583105,5.2955784735487486,-0.717298475314641,-0.24360112328189937,1.264385637630566,1.834741694589794,1.7523690357164048,2.138803529316781,24.60938586689518,29.768008356404053
-1.2419416870746451,-1.2287999781878094,-0.2355511051214536,-0.17931670587838477,2.8290829335728436,2.8771740577008216,-6.6556847554937235,-6.56364053761018,0.32959038157778275,0.48955209388570364,-2.4382271548043177,-2.319642599512886,-0.6591035839049755,-0.4765934177773088,-1.2030907339230974,-1.0637289002586707,3.7139693466843027,3.738874173361898,1.3566630804079876,2.2756227996516634,-1.8252442537367335,-1.327799520855771,3.6194598976087327,3.850150829186897,1.4834258747883746,1.8510435919448336,-2.1496384301173594,-1.8219488014797327,30.159813531867645,33.43355184291139
-0.9293584997093274,-0.8413922322002639,2.6550260956727785,2.6637389192167684,2.2437783069748978,2.2915735154527495,-10.36634018401014,-10.220296698244365,-1.270030940439131,-1.1027733089514757,-1.5692444815003765,-1.1367050276092237,3.244707094904949,3.7321241523663615,1.4367400452043193,1.645780608734758,-0.9811026195461168,-0.727537233529573,2.2889322989827803,2.4899941662395495,5.675399859801605,6.1850231997924245,-0.026893728710918996,0.16807161883853608,0.7228177124024162,0.7577464485738589,1.6306432687478445,1.7824155571150797,26.735747924281725,29.059868860319988
-0.9421187418112074,-0.49026067768722636,1.3266006289632686,1.4278119886507692,4.233828182830403,4.944090334126679,-0.06187476426808125,0.6266364351316004,-2.0876424379576655,-1.8973457961821572,3.678906962400158,3.779777861509628,4.269859336481635,4.327892938103084,0.3034983438051606,0.3606234156689976,0.9708337631196513,1.7183804339796054,1.247353778919623,1.335635002871538,4.821977713248852,4.912355472190751,-0.7349166751708924,-0.10854385572475445,-0.10271210386078344,-0.01967807926220984,-0.3318589586405869,-0.23851329500631882,36.05734071350456,44.25224879565715
1.1798968311648594,1.3618078388858665,0.3372882033660112,0.35112002163775363,2.2642326138147704,2.376937735798368,-3.4863287995193346,-3.0434876574953242,-0.7892375834573793,-0.6752560515764688,1.7846942628651985,1.9296248367418383,2.134914763414102,2.5199740432549427,2.9095612426206334,3.0972261188616224,-1.7733858180553983,-1.7719933414356455,3.5033967899229856,3.632936774666162,5.345874415452448,5.434460901967874,2.5435774291184736,2.5451956419327177,0.26922422256581324,0.38415722690776155,2.399376403281175,2.702637762604334,12.220050322986348,13.90782722421618
-0.21530182364716755,-0.1867777094125779,-0.48356024986858626,-0.33705926165685696,3.665308841931579,3.9450314975740803,-4.503140900132581,-3.7163782593208685,1.536497106260454,2.1048039265559915,1.9272087669591387,2.2717109140188527,4.992698851680423,5.050405335904763,6.144544105176841,6.407711747673189,1.8085111987283313,2.250154691246872,4.017105870641929,4.0613782760809025,-1.6000869661444357,-1.5126477743662434,2.6271267316396245,3.234531976800722,-0.6304044811243426,-0.2745180701962275,-0.1908585864622827,0.06278016678226639,25.100606728662882,28.628752165187027
-0.4959297805557368,-0.44944691184675256,-1.4613051303410935,-1.2259394704267697,-0.8113519651905987,-0.1487643911405726,-5.140540026030848,-5.052016944771265,-2.728125006813407,-2.662240981279184,3.492084029083433,4.04198360135231,-1.9521918149402593,-1.6501940617221555,4.8298193878749895,5.053606615684108,-1.9771942986487234,-1.9069195714880267,-1.7693758171987426,-1.5080254268116233,5.959517475047871,6.04742866510877,1.3047667329630253,1.4905253618386596,-2.5731938383821173,-2.4257623468314464,-0.762768850811987,-0.7285279349772497,10.851203742064207,14.100442402045072
-2.14578750270521,-2.060677798769622,-0.30373473982599375,-0.29225675760642583,5.8724362841640625,5.943204288023261,-3.6498971775351796,-3.5472021198199344,4.502502307223967,4.547101446563248,2.1540846811358922,2.2825060725381956,-1.9103793606398476,-1.7230950802238498,0.6589020563117272,0.738188328518961,1.134073351097801,1.244533357399707,3.946119786002502,3.9472849027208783,1.4291765756643042,2.003326479476167,3.8723836090238035,3.914776494804984,1.4476570914888915,1.5884678672703065,0.6481588435387269,0.7813485776605289,28.467720951746763,30.096797697456346
-1.8489514637594195,-1.253221300770973,1.65937685472522,1.7594382585620403,4.730420036446765,4.825990805549523,-8.631078128275849,-8.491287536173726,5.345816598758207,5.351269599331059,-1.332650650679037,-1.2264805492242583,2.3138267357674014,2.845262670541346,-0.6130413867002305,-0.31956196589490526,4.09348326222444,4.112906930984254,-0.9888648304577288,-0.8185845595882997,-1.221603034155298,-1.0908386525227887,3.7561468429748186,3.8552460698537603,-0.9498344279121262,-0.708155730349495,-0.43607046616432577,-0.19937451341512022,39.80711738918994,46.48335145373687
-3.0880107558074466,-2.972008434346359,1.3947093020869485,1.5812143394411482,0.021624676709076418,0.48638516982333035,0.18386910853298843,1.1852510458025824,0.15622566525974202,0.47848029632336037,-1.9131692458432328,-1.8474888255423905,3.7496566530437514,3.864580146235019,3.2126467798581566,3.498736248995539,-0.7664662876724904,-0.7402798083407163,1.9788720403838735,2.1496667108701217,0.7503267473057487,1.135159174455092,3.0997457166110114,3.1361606266562476,-1.7865736253360112,-1.5759158936049604,-2.1047673035372685,-1.9470596851003628,43.885494407249,49.89804254800398
-1.1705630856662248,-1.15072669845096,0.3255878703793309,0.32947614502917544,3.6860011937409887,3.8135738072895236,-4.873370189404897,-4.174473439375015,-2.2765851791672373,-1.8220849743956853,1.5666616155154691,1.744270082135528,-0.8972864132394605,-0.8431141576720982,6.353545953345675,6.431262052226585,2.222608339156284,2.2480188516145554,-1.8337348771301312,-1.6637264791837025,5.1637588865713475,5.2884346424878546,2.7317984504426494,2.934188661189601,0.33238601086490505,0.9199389278571137,-1.8858181071050417,-1.6409088779961207,24.233065094004456,27.29081379463665
-0.5120074723790107,-0.48447261579638445,-1.3821466677536698,-1.1742072985497867,1.5022035814617198,1.8089923685204308,-9.267869299036413,-8.923795679029247,4.441368014901462,4.716816545366452,-1.3773373879830566,-1.1349377969411691,3.3788095246001717,3.672835759425753,6.158958745495042,6.273131390799706,1.8997776498633043,1.9172069028811642,2.9319903702606918,3.000717499342761,-0.2848944342102695,-0.02339471975094537,-1.4266458966897908,-1.3276679519882522,-2.712594204417862,-2.506499143746346,0.7027278976226659,0.7119330417405025,34.71718477132966,38.289253328554516
-2.256714443666141,-2.121560150417072,1.192599841178704,1.573901358864372,5.148878342025066,5.380644985433853,-6.890757720193734,-6.515637275055963,-2.1045305149669655,-1.8271289224508853,0.6492584847301974,1.7032983611249515,-0.7229249052532849,-0.10422834316144558,1.117380972035067,1.3046401392922804,-1.7064136139900408,-1.4247678339490584,3.3132193478605303,3.520386514630818,5.447208432283636,5.480792342796447,-1.2902570387132553,-1.20647853071611,2.4868604488609503,2.8502739636511327,-1.3275847178110742,-1.110341683883948,27.11484830301341,31.140503055640966
-1.0640168366642868,-0.5795823756116403,2.174704337128974,2.3221062640950545,0.08434558907320566,0.11244041231438846,-9.314744590358014,-9.045367596432321,3.9926655120034353,4.176532165759058,0.46463499596277336,0.4991599159048467,1.2155830439551352,1.5614469370727933,3.305257233916335,4.175506829805674,-1.9189550861390354,-1.5330120287107918,2.3204347640189567,2.5535803875031027,4.538987694471924,4.706277030758505,3.7334369593360237,3.8838728812022443,-1.2802723618760408,-1.2463917017578303,-2.4411757109791172,-1.9901505600614158,28.48037439339747,34.08832608357607
-1.1949486387627337,-1.1697696144996068,-0.29303226495071,0.08030488671980957,-1.8050604443622844,-1.5698275231387706,0.03933283231211249,0.3200822226239366,-0.2874925478799186,1.2287181265045533,-1.057247876609125,-0.6711015860005376,-1.6256832728375072,-1.4988952945305645,2.0193267688124563,2.1728633710485274,-0.43527690790221696,-0.3072026766659287,3.310408563031285,3.407608643422762,2.008425372919374,2.075637211865696,-1.6971574853461286,-1.685749433965876,-2.9158523833543946,-2.8448693576002224,-0.5354279652070435,0.47299837736546557,23.031811437108622,28.393913866735446
-0.6848580432863147,-0.668303845014492,1.8553794601113314,2.1887666428642323,3.1533920096689956,3.658735597124375,-1.5401257739063947,-1.2773092645198818,-2.7411543271307024,-2.6914804928619938,3.609787064412106,3.6218833745244634,-1.7968646701329363,-1.7431858599219914,0.6494513457252129,0.7254752646000806,-1.6527538362158865,-1.5686634861329367,0.01651917199110242,0.27975916014803964,-0.19310057565006034,-0.16513668636946738,3.488554224649716,3.5637759752770886,1.1234810950093799,1.2433937186973718,-1.2964620564333296,-1.1113047286816833,22.812963364519767,25.168861853668645
-1.3743652165034157,-1.295208102715763,1.5325129224552496,1.6470755532525556,1.9676027803798668,2.1612418055015703,-8.567204705475618,-8.504357342003898,2.266315619943103,2.348794636390818,3.4468039588267403,3.6029814189551557,-2.0160783680676873,-1.8399744425189235,-0.5943155695388489,-0.5168767760023577,2.235797100191657,2.2876472994748367,0.3420952612126409,0.518298930251009,5.560366350085417,5.580565084333486,-0.9971939694783984,-0.2693278104774106,1.5298104435618471,1.858816978620169,-1.9079004650645515,-1.3365012866872754,28.894125530751403,31.600443511007484
-0.5403993541861656,-0.3939383762383975,-1.7884751312224998,-1.3327276697705872,3.676103152583111,3.869519222858297,-10.038759176816239,-10.021213765286094,4.792925455466552,4.977549578474609,3.722083521777915,3.8608636720565364,-1.5716494625432884,-1.4989278562461652,3.7414830747700685,3.903533075274451,-1.6715944577042827,-1.1787032547149336,-2.128694680786608,-2.0300630408984164,4.743345850864657,5.017280373991046,-0.849635728549242,-0.7177256979563166,0.49180209725204005,0.5977405094641955,-0.567450439808308,-0.23526294278323967,27.323706569715,29.191346484916544
-0.5120086758988345,-0.03229695407046451,0.5933092405628173,0.9556203000989693,5.32180318193711,5.430776607044927,-10.04790733385442,-9.385977939755128,4.764912640612989,5.2243464258842325,1.345868288813136,1.545866506953315,4.276335786839302,4.277197242142296,2.2689792824947417,2.3016632280189127,3.0660051644155852,3.20565191970432,3.7210514564728316,3.7302572722371328,1.8691871308600878,1.9726101873333488,-1.1029561696606713,-0.7993296937559313,-3.0993345547517337,-2.886180503385855,-0.5336996533642493,-0.020776095874825873,23.883035965714317,30.496352086742522
2.5834667555468642,2.690048991259484,-1.494655298762849,-1.1774717732420823,5.810440439324742,6.259443574693856,-9.546402820748076,-9.112403221774233,3.4897331735132915,3.568149011339616,-1.3273729052405818,-0.9302545666127872,3.074599330949771,3.390573941781375,0.812564279350537,1.186931812977221,3.4194778275633575,3.6261358855347328,2.478240317411952,2.947853461750233,3.815784996607426,4.343325438820558,3.1733252517135733,3.6158161070288757,0.7368970139614586,1.1287488865273991,2.07432180766339,2.0767145247262633,20.628179939932906,23.259935790972904
