@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
-0.7822024371529883,-0.7279681301319366,1.0226070414851378,1.2317908620978006,-1.711662161971135,-1.5992330435134945,-5.734005815429991,-5.531786794245149,0.32497113546061573,0.34794437936195904,1.1741481074434303,1.5559039410241222,3.7001903065372304,3.7352550477200834,0.770545026095736,1.028880978417047,2.2636804754241884,2.6557743496788744,-0.22637470229329715,-0.0765481658565457,3.964101151506003,4.09907820601661,-0.650417926112697,-0.45828726188180047,-1.2195002087763545,-0.9756848108583511,-2.312882357769715,-2.1919028153164475,33.45213075244828,36.01749635483497
-1.2433623978200259,-1.1493212620448907,0.29039447391687423,0.5579085106795293,0.8101351548485742,1.0304556424221114,-4.333277298512382,-4.169228182557078,0.7612062400759494,0.8342851542756573,-1.613454186820409,-1.5631545424658317,-0.40917138050091006,-0.37375677476421987,3.586931155469921,4.41430727058724,2.8820117384168538,2.9011035457020986,3.56333155660282,3.7656002308744805,-0.5351101839919028,-0.23691597291148792,3.2382138016350344,3.5026956025063445,-1.7302865007410442,-1.3834350849110684,-2.2858065111370096,-2.1097911017078945,29.361883477486913,32.458328846840374
2.428231234026748,2.473720271614023,-0.22889158910043483,-0.0194795494620989,3.158205671447452,3.293628263024001,-5.037401975128199,-4.42792727775985,0.8743194781766124,2.0363250524963195,-2.2985251554528117,-2.264137562551459,-1.077750926072324,-1.0554007056675763,4.663299243773187,4.79499333417276,-0.9250206425110719,-0.22433435576216798,0.3764765772696239,0.40411276696273357,2.1946396007237037,2.5292315167929273,3.594131762296653,3.6479468208268324,0.7031861282183165,0.8003184737381761,3.1639298351427234,3.3866488515930038,12.722812786836965,15.55750145491785
0.6698390610394163,0.6730283428845545,2.5777292949917703,2.6147257017007073,1.7739305430277659,1.912476241099161,-8.992153575988379,-7.763872498513925,-2.007518483873033,-1.7615175575635764,-1.114061433405288,-0.9062016844720474,3.026300349653706,3.1401747116518957,1.170480931799569,1.4625235563483798,1.5147877367601983,1.8090754576168608,3.146252250103451,3.2883911585298193,4.717887612492898,4.832298481612301,2.6274972267399224,2.833949403133442,0.07861691461423836,0.4168078251481855,0.018922975824601895,0.21879313397572928,18.399901129122338,20.46396059881617
0.652836808395882,0.686649799467025,0.9475918300752553,1.2410535534312,4.670964943811484,5.47401792496144,0.4190100510122541,0.6204630319379197,0.9030395380243128,1.4517619031153552,3.8730479078715914,3.9319399171567917,4.733169167606704,4.94139975566034,3.282581930519665,3.665208698367689,-1.6376628364748331,-1.1398618165847036,1.1930681872503097,1.2542332149368522,6.0822608529853195,6.14252441977426,-1.7048052723259746,-1.2589155845010778,0.0898961077819127,0.2450279572939027,2.0979453407629105,2.1171614654596445,24.965909527716796,28.817530393780448
0.4125732427950455,0.5561703198542554,0.929731323674492,1.058189263293046,1.1139118246739912,1.6219185540972667,-1.9758600787806202,-1.9594669886379288,1.9070822026646073,2.0008458557407742,-0.8042897244351779,-0.6936811283828804,2.8162380117119516,2.9023348054962095,4.571362166212971,4.624790146454012,-0.09352743296477639,0.014552015798107498,1.9457225132847644,2.0657855773174756,5.521621854798802,5.703734228338038,-0.3304674888902768,0.05781908841905037,-0.7463442754702747,-0.6270884467871435,2.7946345610860606,2.9214768272709715,18.85758616723809,21.324733135035753
1.2093617973157822,1.4747466241723335,-0.6162517761558424,-0.3225536367162244,1.0310093305113455,1.3548697039758286,-9.395486581774698,-7.665590809356307,4.114335982980446,4.392974994576532,-0.011035995138641397,0.16120405802194274,-1.95966503555558,-1.4027645553703953,2.6370873513636277,2.8416722099784617,-1.5264843058042656,-1.4602575118920575,0.23751024842010926,0.2519186242584228,3.6254221395603143,4.003065519541955,1.2620549126696763,1.2628253220639583,2.3840133946313413,2.804046172161611,0.5211326658518289,0.5691477349872167,22.001685272483105,28.348780887554227
2.720836602188083,2.8025199893593435,0.6165533408889141,0.711680167581112,-0.8449218375906278,-0.7276675388578298,-9.711057581214632,-8.785544903287649,-0.23876163780816384,-0.1488480288149756,1.0175930314298873,1.0357678028529536,3.7103623239007835,3.7237456958036974,3.2617937962697767,3.3340009466861646,3.189826906157053,3.2265400038701517,-1.3160781460959576,-0.7127417522269304,1.5818607806930332,1.8700026960557414,-1.2222885733313198,-1.0302169712093476,0.884875405004105,0.9351810954223655,-1.4515004890478103,-1.1837563534404623,21.488796678841055,23.615894671474067
2.2975912841866166,2.3127218890305596,-1.7885187667217064,-1.617550993111356,0.17105060640120762,0.771518263091758,-3.036085759511627,-2.7918300267113816,2.273494062621429,2.3170024414776083,1.5618618999413534,2.0798563675854984,-1.8745176602479676,-1.25841775316247,3.092167536322561,3.3899384555459102,2.064138731657797,2.4713765063271387,-2.0939842086610794,-2.0406678344092097,1.64365932560661,1.9006135999036649,1.040473718917815,1.3974827565122465,-2.826638970586017,-2.6523767915850143,0.0340361998527392,0.03771261414938614,5.672584256354677,9.11065493245831
2.3514051054790195,2.360275096788123,0.5152599719731792,0.6351772609314513,4.401709360793943,5.042272985411277,-10.43423039512359,-9.75086952167891,1.1238086234726472,1.453013041550331,0.40129797241287335,0.6752213682202132,0.8713783228727232,1.503647856852666,1.298668355711515,1.4749074891591931,5.084456761152376,5.170210585347663,0.09719461890317094,0.35176631467391967,0.547728107727238,1.0828413566757042,0.790680967408699,0.8244230130965083,-0.6141428187952118,-0.45695548602726743,2.7830136755203307,2.9532821712868715,14.819087280767024,16.808202350540014
-2.8464871948067834,-2.6810519291591968,-1.3926924867061998,-1.3629934904470087,-0.6171263603373875,-0.5280200833821951,-5.357292450824307,-5.333358737392104,4.190198180547879,4.380117627910416,1.4662452833791737,1.601854094564012,-0.6293345207797232,-0.5743965795871766,-0.3668394714532617,0.3148535165478479,1.229847061914663,2.2386764950336717,3.166450942298964,3.335764369957082,-0.25224151835065634,0.285226325610619,-0.7053101696370316,-0.32626975788832574,-1.732012593096084,-1.6400811870673906,-0.3990229111253516,-0.17499522084860436,46.89531231871706,52.2626557016328
-0.3692737769963399,-0.3027478022325899,-0.27158169494356743,-0.12905476137632513,2.1409292010555543,2.60142330678817,-8.322400086337671,-8.112609006734186,-0.21292531234703382,-0.10383887895952502,1.7082084187062878,2.0142180756421384,-1.4477633088204669,-1.0868159970611435,5.746038485962739,6.218207368511738,-1.5574407756333053,-1.5364458185004188,-0.3868233887749797,-0.3072538353131966,3.9370487775058813,4.0572600778218035,0.8814253733861066,0.9078502719160978,2.5966054308420334,2.766200731045363,1.132983022585976,1.5585788703650576,17.10726732540866,19.940530238599603
1.436605243468986,1.9862037808877644,-0.31425907560605304,-0.008007767386525921,-1.5035421727768168,-1.4117558679407214,-4.654072589887787,-3.7211542676629494,2.3338943071647553,2.627899784793023,1.7060114192686275,1.8595677949441345,-0.3071905105489452,-0.23692099965614252,1.2408588112568975,1.3851472943129512,3.2447361555580714,3.3704425955886435,3.5088098532193572,3.7631444587191463,5.308087588384543,5.445127051533671,-0.8300905168508064,-0.4030765200723729,-3.439176953893327,-3.3908423892155244,2.3519721755034624,2.388914171351688,17.31689004275909,23.620132171979147
2.7575942226333816,2.7887801484633257,-1.4712506160616514,-1.4141578503721701,-0.9491793361578833,-0.9030048737708178,-4.4784784316119755,-4.130380575133405,0.002881657359404599,0.2831899876935215,-0.252212254652342,-0.025051484132255802,0.8319514762717293,0.8719047560696914,5.181079656741144,5.1958944089748105,1.1034365484970685,1.6291813749257908,-0.15457645881742677,-0.14874566965857278,-1.3334858155236666,-1.0062299552749634,-1.016039253487544,-1.0154034323792245,-0.7013345591420883,-0.6095611185893045,1.8572295531781364,1.9737298023324525,9.094010072288865,10.782118714439381
-2.913632549227651,-2.8079099294904872,2.6786226745267294,2.8034558480458838,-1.2879974699185661,-1.2842003694142705,-0.9861400506930806,0.74539286804547,-2.5794359807035407,-2.578379954612788,-0.23504522755328727,0.6561024914551028,-2.0524884162198056,-1.8859213376712263,-0.7333684582711835,-0.25106251141466973,2.4659811398356166,2.7261455360936777,1.6313342489668088,1.7821668334727905,1.8797791942600006,1.9467163383863118,3.816245400229534,3.8475627496246796,-2.4407988246532453,-2.433403805432193,-0.4068744845737893,-0.37435422134803337,46.318843403651876,49.42043521130786
-2.6556043904892848,-2.5506186071789494,0.6797418969992672,0.8552211103222882,0.5539371044609696,0.6882962642194389,-1.8997178802444115,-1.8964494932915754,4.992737983282664,5.116839431555303,1.9122601555522887,2.042856381365483,4.847107574689585,5.035662900557027,3.6955206326477668,3.728834162866761,4.715720549299622,4.829677119111526,-0.773169156868283,-0.3606222287469774,-1.1815539516947557,-0.8217624819404252,1.6952670505388991,2.178608908196728,1.805079269916491,1.9798962610430508,0.8078312631056614,0.8812450024463622,54.71828893628433,58.10940329989212
-0.9787306827917162,-0.9492454096439664,2.5145946612857983,2.5778186651129076,-2.032176169343466,-1.8309457170447496,-8.713932371195948,-8.584667233102781,0.9368950487261145,1.703663793057949,1.80149248053586,2.1405442880336603,-0.1549377864878334,-0.14667557721841779,-0.17706181246959862,-0.16947122139575466,1.7378845005255434,1.816523282166159,2.853306319896331,3.886359202056777,0.8959095853259047,1.0691791617820958,2.4630957567984564,2.65106197918937,-0.9742548619086135,-0.5810111922012704,-2.0628096334205126,-2.0285326024245083,33.506088379436704,36.3639382369342
-1.3392228475739631,-1.3351428017218794,1.159529237178107,1.2464480945473093,2.2975027931649885,2.443490599442487,-10.470136694951991,-10.447837420021763,2.6901182763868037,2.8809254657385237,1.519601413577909,1.5535972232680832,0.3118184156093604,0.36970565399954197,3.825269878953058,3.8476423411665097,3.8018757111623525,3.8255514126899564,3.7339389351939762,3.758604223008803,2.793694497613654,3.719200060710517,3.437088292643605,3.4698960460811907,1.5617578989960395,1.6842532503098468,1.140865659048735,1.174737847291958,30.578038021507655,32.57081317829024
-2.3300826078480883,-2.2794741839232384,-0.6409480563537837,-0.6316770840740735,-1.5011564499698813,-1.4707082845356703,-6.2542744296255,-6.117500543549621,-0.20562658133572453,0.29726800785129914,1.7852054599049523,2.746774671548195,2.1061948192843296,2.1337234884247795,0.6334759924670834,0.7376813825356164,-1.8061446741929084,-1.2155919910699706,3.62116658174307,3.7332708643966646,-0.408679466405125,-0.3448131394636549,0.6912085880736472,1.952641798834892,-2.705010438978814,-2.3294715966090194,0.4325938836767471,0.5477659658446146,34.13871670333571,39.80755034430691
-1.4138602012883976,-1.2882914886518906,0.43351501368624623,0.8914971011523214,1.4945644409476717,1.7563225383964232,-7.09034236452563,-6.6985411523942675,0.13056241059649087,0.3651387330260333,-1.6070184973398984,-1.4802495004058713,-0.8388657821566317,-0.8100344295002837,3.658990740630133,3.933468787285727,1.4796258266722235,1.7296337284765098,-1.27296462225506,-0.9608170625095905,-1.733528936708281,-1.7270234743089208,-0.37374023165804715,-0.15698925420538745,0.4719422795101389,0.9786747690124351,-0.12611361162988866,0.020756855903945826,32.07654510590426,36.610378737396864
0.03566938092367167,0.0560696723497011,1.1591541332088537,1.225386569293116,2.1169671287810488,2.320646711351487,-10.801982732267334,-10.77588452688423,0.11909007311347786,0.24551960485338886,-0.8933319881166564,-0.812211786813417,3.482451361062034,3.5388154913505594,4.5941057811173795,5.240019966396927,4.797103049964544,4.805809065666163,-1.908044623078276,-1.8764487989956293,2.0524403850088455,2.554762479404275,2.8255704027763255,3.1314197895679157,-2.273235990431892,-2.0997704744830017,-1.3985403781546186,-1.1792145105432017,26.40695898463852,28.996412548623262
1.9556004328269005,2.1768428349200626,0.1748096783733788,0.2160650460002323,2.5137264483151522,2.593472266234761,0.5427212433306803,0.7320846366962136,3.992925989866069,4.067988786321776,0.3471705335709716,0.4213447071841517,-2.095086937227052,-1.9621015114143276,4.9690015402897,5.052077474691212,3.7509180230312738,4.310787393034099,4.197027828002071,4.344888423472389,3.655217025058493,3.656865614695012,1.2783414609463093,1.3112906520784315,-2.883785954318757,-2.754261629939951,-1.9837663558679934,-1.852700618006514,12.69451281924651,14.68299581487456
-1.1136764378811685,-1.0162390111310322,2.601621752619767,2.658097663202333,4.937547266790499,5.037310070613248,-10.032844107769478,-9.727875049931075,4.117777148206226,4.141587119472672,1.44600534098347,1.7217413868642713,4.02100105250811,4.087462199313871,-0.43151370473598427,0.1455582871286084,1.7868791341540642,1.806609125140662,-1.5552209917451107,-1.2492391955383364,3.568664135850255,3.7519307689013823,4.161886233588911,4.191665473929972,0.031050610988335947,0.13559393119742952,0.031513515615318344,0.4198270086736596,35.806433115338464,37.53989878163445
0.2918809800468223,0.4211346832096622,1.9770248370660588,2.0165208657234235,0.1513495222816097,0.37497125185739205,-8.712426859805728,-8.509347853650457,-1.6517691621122566,-1.6361840483580423,0.2600801012420688,0.750636035232006,2.7966223237393173,3.7360061568215173,4.08572936856177,4.163525813251138,-1.494292733850957,-1.4572539010185315,2.0142006579344076,2.1899859179854557,4.816998423949299,4.82376399286451,2.6514769086702583,2.8415487124993786,-3.694997535089926,-3.4218937032298062,1.5781508794607948,1.7385443771812623,18.352456766112056,21.412027159407575
-0.7392949409293328,-0.6650102382584525,-0.024767687145158312,-0.00019226819334455802,5.530867694778389,6.122074497538133,-6.0768753091739285,-5.825033013764668,4.548775922023159,4.913848437430941,2.8651988433843347,3.855186681019261,1.0978388364694118,1.3519789689940704,0.5590818911001443,1.4483758199068302,0.24973107409691142,0.45235177391524883,3.3718217588154213,3.8829115685991376,1.0887358247919559,1.2004418246631563,0.0390658927397296,0.23237287288001773,2.4809548095386793,2.772547281756634,-0.5082815383712989,-0.49091187571495537,26.320872671904116,30.22197538850611
-0.4046655350866031,-0.34824644467677085,1.6547311278010652,1.7604358476439665,0.752988849963729,0.827782996053089,-9.119108001313279,-7.307883681482764,-1.0357370539617774,-0.9958091672162226,1.892588608083169,2.0681436280696097,-1.765338722560088,-0.7957379615857965,1.6217382625478192,1.7057694449284395,3.9333527400555313,4.1521825068148495,0.2223638948710196,0.4963955075117475,1.5869153983095514,1.7225454925984542,1.0231777437486627,1.119476694207684,-3.693334950624684,-3.526744501244744,0.7336025599038192,1.066216248481852,19.81844873227637,23.897887683374844
-2.9034720360956245,-2.0394732115361163,0.569585178311355,0.9274474747806583,3.5046427523468697,3.850030316990606,-8.65899709208427,-8.425844222969742,-1.0516183842213391,-0.8697388036436418,-0.912775032497507,-0.8438627141370455,0.3193203730464105,0.5424231364267571,5.106079023907752,5.47314966590194,-1.8383170454068647,-1.7330163276368538,3.6260683749826383,3.7165526711663954,-0.7233075722374185,-0.10985925884785175,0.39674545767459923,0.4523577667214087,-0.6384948883840793,-0.4180538007670672,1.930357675677775,2.0108439400205165,27.824064276553667,37.26339253600602
0.6828876855156412,0.7304122082896951,2.7006236771473757,2.7383001373118216,1.7810666020094175,1.9895421358791767,-6.781323700168992,-6.182443615851656,2.375235023592143,2.475700789605814,2.872728372811801,2.881832655408686,-0.8417902828563413,-0.6524658011004456,5.4368226355713585,5.49482137446072,0.3603091843992239,0.3933996621845196,2.260494034054395,2.2804312461085448,1.8552223609341394,2.397111748353159,-0.5668845423924964,-0.447697386006921,0.21491000385681858,0.32893069848365813,-1.1841449815374314,-0.9340447267743847,15.394977755861788,17.77101836874898
-1.696734712794016,-1.5473969217485282,1.78752085251773,1.903363183668459,5.757847498969994,5.79489466993443,-8.262825254569881,-8.225577629199382,-2.3226315730346534,-2.2590632852512167,-2.244296105028602,-2.1262069812511446,4.81476628658654,4.9226558206647155,2.6886462602628254,2.867737734475993,-0.3735447410697281,-0.2508326518357099,-1.0138885249154805,-0.8327196749114005,2.1250214566737564,2.550410059840213,1.2148234560656679,1.2571485302171934,-2.142219518388358,-1.9911011286954474,-1.3669198887401497,-0.9096036613407943,20.3617548329835,22.9902465868676
-1.756881038698504,-1.5491855981539935,1.312209048744732,1.6384554057658751,4.810555405052438,5.185155527971007,-7.731121979860743,-7.722989502140134,2.2327172965464768,2.261080038505518,-2.3549201595149523,-2.3208640216651557,0.8220131907916564,1.0122158285360812,-1.8670066046314138,-1.8463189296156077,3.0455800892067146,3.2409411809459843,-0.24561814228807188,-0.2221776710382482,5.809168913557722,6.133148497087068,3.056439093701735,3.2399333723334633,-3.658005299885136,-3.3787153094722324,0.5193278570115187,0.6911149924099393,26.943752432642675,30.616971252760532
-1.5530501702214794,-1.45289167068368,2.7554114686919657,2.8679857430887488,-1.898549853971788,-1.8493577834815964,-3.0997978562763056,-2.7945322327023336,1.8836071503822782,1.9407558125805524,4.011748133118273,4.199766176266652,4.263804544730711,4.313047682082341,-0.9222860886979096,-0.7467731963627161,-2.0410829120367358,-1.6565591332903407,2.664107097784664,2.9159026512283885,4.831858132877601,4.879467510048146,0.03421820120292196,0.17352988230552222,-1.7940920692812745,-1.6050147013989355,0.05148289040947285,0.11783449803740519,44.01919693231542,46.224844031337064
2.1777887351538285,2.3090744529450498,-0.8158268213097304,-0.6101148573642908,5.015873999700866,5.08180188737508,0.270384717320443,0.6121661685758213,4.363175756868824,4.685707447042147,3.9254325903926355,4.1271003995476665,-1.389090718792675,-1.3012631725691273,-0.30601120572174345,-0.26333766526219576,0.7326792712793289,1.0754198731681717,-0.6627407237951306,-0.6446604071294771,6.094350936555152,6.368079342290261,0.7746976961681389,0.864017916744111,0.40691311536835784,0.5315329801581092,-2.161978661838192,-2.0582687344374384,16.60084390143839,18.206994900484432
-2.1404817970283596,-2.0367098288236964,-0.22230145352839847,-0.13132063928731733,2.0329310654070074,2.110588206207223,-5.905918936398436,-5.8661098390722035,4.085279711785885,4.500281258742396,2.359979480577701,2.6968233932950993,-1.8227764358972842,-1.8100367055870328,-1.8485998253154192,-0.8834918463238222,-1.9348600561764215,-1.2235482556814818,-0.5538737749868938,-0.17645516062091676,5.684220933833458,5.712052087676631,1.4696796441202231,1.5722592151510304,1.0235088101701733,1.5068497045463463,1.6125698508589883,2.2546274832895525,35.32351231242308,40.23018110183813
-1.2800028591179275,-1.2437285091179948,2.7232020665107033,2.784780853192043,0.2340138809353145,0.4558078220700833,-4.785716832893966,-4.6674461526162165,-0.17590879355346178,0.5566414927104703,0.2305440615834069,0.3305431680836546,4.554119774372135,4.682074758030187,-0.6775834825141214,0.0183323576935982,2.585743443403206,2.661908371859091,1.1544263102573855,1.385433173663546,5.264909196753363,5.2751860690740395,2.743275631871699,2.968124132115472,-3.0422681413101915,-2.903747257784205,1.9540225582017143,2.081555536458895,35.30598107601259,37.9475374575392
-2.557496736548738,-2.3735222108584746,-1.278735184055181,-1.208130703040361,0.13103281889347906,0.30901695410721963,-9.90606826912557,-9.709358470105746,0.9647921031259421,1.1731370249158308,-1.138553633707382,-1.0053656580447,4.072975631816894,4.897211407621116,-1.7443397340752247,-1.047385721882747,3.367391256702716,3.4333702309009384,-0.14295287249720445,0.19688964523953767,4.762884130543721,4.993071645452093,3.7575255818234674,3.771133315063674,0.9736740452455139,1.1596512166923711,-0.8443930502357069,-0.8274805972455954,44.29490919563597,49.40748804845041
-2.936018338832147,-2.817421299676843,1.866906378233518,1.967186730560591,5.625204566829574,5.749037765338451,-6.0930877207136,-4.934804763515308,1.0774994648911345,2.2652507559568287,0.6812023923118016,0.745586247190197,-1.108612913492682,-0.7364471479482808,2.4618912545354372,3.544498895722965,0.7850997992688669,1.034049171329778,3.5084938731436686,3.7303107136897258,1.2883090499178333,2.0972190575031626,-1.4975728302663909,-1.342599701695317,0.26073700421902135,0.6924268148867236,-2.3489096332186516,-2.0727393785518373,29.831088951811363,36.414224155290405
0.5054276831943043,0.6499440798754501,1.5406566370879666,1.650949498863695,4.650893908314258,5.118950188831608,-3.5098086600882112,-3.5037642173659904,0.7466033093332229,0.8669153076373113,2.918100261503836,2.98584224942873,2.8798534355222483,2.8850377701026924,6.096578629808718,6.285742780137037,-1.9169140909008515,-1.5976467608711569,1.8356572163063984,2.7283362525001307,4.67408730548572,4.692744117807204,-1.094530625657465,-0.9296550601685787,0.20695714843602975,0.3378555844526764,3.128127903703782,3.379899934190136,17.73448638802882,20.143308959317434
-2.1490298573096296,-1.9673408471121936,-0.07428298217911844,-0.027653665509335457,-1.5972570963165655,-1.5883863515372236,-5.0155117619174385,-3.974953516725303,2.0677095032901653,2.217052790671024,1.7577374833995516,1.7870802636514078,0.4155967571226187,0.7905534080173084,-0.08964810783888866,-0.06911242852078711,1.565976041853065,1.8259902227752407,-1.4540534818356807,-0.04842623579136163,5.784143040049274,6.052535687390367,-2.2808816024207696,-2.2139210676098493,-2.1502084937572405,-1.952244801681143,2.1131228085879554,2.170914260580144,46.981538581342576,50.81358097782083
-2.31496893175037,-2.2813968430040705,-1.5154745722995262,-1.3313990507938225,5.942627931384171,6.0047219702644306,1.856700581861979,1.8816810186842061,-0.7020152564166944,-0.5215987581202881,3.7185349469884748,4.114951384202161,-1.0331391057413657,-1.027434064498243,2.8147051956396303,4.346972763901136,1.0008916055633752,1.1900223774445564,-1.3166298285287832,-1.2269406999969055,4.64851029185934,5.0732689276082095,-2.1422266539709365,-2.0976422481921286,0.3629371073380696,0.39352471268777056,1.7292880979420477,1.8256794766985105,41.44217856779213,46.13394944509723
0.237940250961453,0.3680447795891453,2.545810446333829,2.743966126271173,-0.8500320100626202,-0.6205682264839023,-4.198413016515175,-3.618813487931603,-0.3971419911955012,0.1578966521728581,2.450627082289851,2.584981045531283,2.1552564008403934,2.334539201917076,-0.6008188157384071,-0.5759468514222927,0.7650777276118901,0.9830846964419448,1.7500923920899072,1.859895366803422,-2.193647328077643,-2.165210548611725,-1.199493226390584,-1.1793621940119174,-2.638871021097035,-2.603254498975538,-0.9591313742902479,-0.8375351312167008,26.38812805563181,29.87735510918328
1.2406079347250736,1.5257642913702665,1.2686708425565945,1.4021838563744762,-1.7117528579098114,-1.5661202547538682,-8.85375413282868,-8.751680046885571,-0.5047846772324109,0.06159711355986186,-1.9968463025795165,-1.8053200803655698,3.887753415631132,4.294519856115742,2.0080702942652437,2.307793638979377,-1.763922020101478,-1.6083668172668342,-0.377588713557405,-0.19742150654782453,5.861070957871391,6.140243316612688,-2.0561578906099753,-2.0355825309019915,0.7663999305338267,0.8806563550581628,-1.9082310494760009,-1.7729156206225911,24.107816505809396,27.7474853190292
-0.5040250915891296,-0.29639634618609645,2.1981002233787654,2.3687349069855275,4.947996924995914,5.072982053640388,0.07207147867284114,1.9722283802301355,-1.6566307892323557,-1.575732731870112,1.0677517433594632,1.5266811064869692,0.342988306043126,0.47168369383664627,-1.4226918516996316,-1.313832122218354,-1.652149703200366,-0.9769648922962177,0.31817002209620515,1.2289568204460934,5.601385588146391,5.698648279262346,3.713111761718673,3.8120730711976325,-0.34398516271615165,-0.05312108672777183,1.2390441808276025,1.346140711514942,22.021448527438206,28.922844840850956
-2.8357868181381085,-2.744133216091244,-1.2527949539206016,-0.6826418180510258,1.358453391032533,1.651749935685038,0.6206182737929407,0.6544334170013772,-0.2653518968454378,0.18641659097822827,3.392190707944883,3.5746683794800127,-0.8391517391337857,-0.47000176638743596,-0.48841725543035297,-0.3345499566792386,-2.2972792125991472,-2.084108037407349,-1.670666510764078,-1.203915455991274,4.525147628790959,4.8111015101892125,2.512836884656999,3.0411024740804926,0.2820784314561715,0.3694703858242388,-1.9887008611967842,-1.8361826492443631,40.61850519991759,45.582421078715356
0.25230400200502023,0.3952190181280012,-1.2447593345080827,-0.9450598943106142,3.841140538516883,4.054367000585019,-3.882993533507877,-3.8594322812930772,0.8932195011818149,1.0007220570782451,2.410446916332781,3.2360174895763416,2.138801212887067,2.2873925061757965,4.102260266456701,4.608076387530997,-2.049830108690636,-1.7202574758497833,3.5959080612590175,3.8637211341535855,3.7148200922541235,4.006864285418722,1.0475779168304689,1.103306820171262,0.5509673890542164,0.5680002370679946,0.8469961426494041,1.0650291808645125,12.894882824901336,14.445182404890952
-2.5672125728492197,-2.5469488052502025,2.5284593475211965,2.75577845953442,0.9999312276506593,1.7819234681545035,-5.8588149514930965,-5.789817950801755,3.646350292063849,3.697401478223073,-1.9508056407898509,-1.8564113140465046,3.997166208199447,4.036038101255917,3.7856236959646856,3.877326325095413,3.023240621303906,3.0623157122274174,-1.7042070968053644,-1.6886871981946272,-0.8908812537527924,-0.7028340663753174,-1.4121253015119246,-1.1789679703156684,-1.0921244688027798,-0.5606601026955391,1.1458553211091491,1.3808552852775442,53.64816545256122,56.65995163265606
-0.7901578752358134,-0.6712070937308012,-1.0178275799287917,-0.9141227953991201,3.9641722979531338,3.969482092232302,-5.629584816235636,-4.88320470406646,-0.7414184393343066,-0.5203961022709261,-2.3376828552035698,-2.1688919538979556,4.219430375574499,4.3876097601603,3.2259385044478948,3.6719865149272257,-1.166017136916954,-0.5108851435595115,-1.2928044252043989,-0.9545184714008155,0.09387035614656547,0.5631717246441978,-1.4037356417377609,-1.3056007406769345,1.1456904224208833,1.2353673509674585,-1.7102632403108218,-1.6440403832753525,23.892557968180842,28.49033735473056
-2.728385786856229,-2.7257771384896565,-0.4499508874661602,-0.43683546439747417,0.8218390974487728,0.9104424939426629,-2.8082171802116793,-1.854274500812167,2.3790754801240745,2.818564731060414,-1.4341881417102096,-1.3488166200530056,4.532697151835118,4.752075287139182,-1.3208886962377249,-0.7126577757647536,-1.42572290651463,-1.2366755202054711,-0.1261025568899683,0.11685374315007027,5.77027402965401,6.194970052203027,2.7246128690715206,2.8680271005417377,-3.4232923339274235,-3.2373397124728767,-0.3186747712127014,-0.261455060498093,37.28737500904485,41.375399434414376
0.805234705088417,0.8123946153771407,0.6346149578630569,0.9167648382090547,4.378514968346384,4.4084335988634376,-1.9587056872313404,-1.4722362187135274,1.9644537350267801,2.620154888025169,1.668744242814633,1.7164206667745694,1.0590021581209585,1.149338307918991,-1.554378445685392,-1.5532299869955308,1.1712685384284867,1.4082537467611993,1.3432235335308378,1.4582959372441653,-1.959127401408127,-1.6920235297808355,-1.9756236322098473,-1.7854859515394044,-1.0607927199263232,-1.0106219644075778,-0.003922733847223636,0.05603195533895838,21.185319559932744,24.993317854954906
-0.23330509914810493,-0.22088893385231448,0.37662099223500434,0.4117624159078379,-0.8716414613740673,-0.8678825023233425,-1.5639556720629706,-1.1589033706916703,2.8222588360089103,2.830482879888084,2.987655081550265,3.166687753864522,0.228323129337884,0.44039886484393687,0.7758457071209426,0.7940236853713316,-1.681839409619419,-1.6003322064903382,0.2567079253381688,1.2744512372217174,1.8623566263474323,1.9002744720159999,0.44355396040590866,0.5572676150413828,-0.4758708204308517,-0.4213333188971504,-2.2922028778244274,-2.2211228800860625,21.855117725001854,23.291906410149785
1.7711197612391127,2.401756256889643,-0.1314787156182451,0.0954671394790399,3.2224084531489803,3.3005297339660027,-5.74891390293106,-5.687409831802316,1.4921973590839417,1.7029923528920097,-2.5195480897408804,-2.489197330680238,3.4373491405865533,3.5215015027360783,1.3971893854906643,1.4024470598980248,2.747444585613278,2.9129328679291606,1.187930894061259,1.5646610268434789,0.6560975977417618,1.1302256388846132,-0.3198678585913046,-0.17619703598463674,1.073365407152001,1.574686909116937,-1.5501971754162838,-1.5465314179925804,12.597163217376208,16.86558282829661
