@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.5335023898461929
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.631679676139678
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.5831265716349615
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.7483881020371118
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.546091610146534
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.6305413533640106
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.5805837535330528
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.9773567731984824
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0082336875383482
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,1.1180590864855229
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0424692772123438
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,1.0,0.0,0.0,0.0,0.9543297829976288
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,0.8828512875445184
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,0.9090458227667874
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,1.1293994534056129
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0102957933746177
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0081049966495987
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9949605957044333
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9171739472302983
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,0.0,1.0,0.0,0.0,1.008833385161683
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,1.0,0.0,0.0,0.0,0.907949600343677
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,1.01425547023101
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,1.1243597164849293
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,1.1171603407351625
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,1.0,0.0,0.0,0.0,0.8895009065704341
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,1.0388247427443216
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,0.9428765120256467
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.8810949025403935
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,1.0511093790009776
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,1.0957128425361558
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,0.9315996156060268
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.8787497675580641
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.0714810983267138
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0219428693204793
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.0242955426026832
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.032657811270922
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.003771186806926
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.012792936963005
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,1.0,0.0,0.0,0.0,0.9758784728558719
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.974361133382149
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9979321068494728
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0028604998090458
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9904863320633591
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9899285193591371
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0160687509026465
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9929280626550873
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9883994950337175
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9863126580040765
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,1.009898657127621
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9821389839447946
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9610099902219974
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,1.0057852612776017
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,0.9763730901377704
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9779653098855127
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9753671117599599
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.3480648786737267
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.6225682795973911
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.38433603243307013
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.3621912927485217
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.38159683124003685
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.3480597850298497
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.4838326860105252
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.34962171499713723
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.37454834782101576
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.48533239945042495
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.3521356305474147
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.3726970415328751
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.48683211289032446
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.35464954609769117
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.6568250109472012
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.48833182633022443
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.3571634616479683
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.3689944289565945
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.359677377198245
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.36714312266845484
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.6746498767832038
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,1.0352799860577364
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9801657883564004
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9845523983849566
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,0.0,0.0,1.0,0.0,1.0559236816846034
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,0.9725666653786939
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0380238652764269
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0450579986947304
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,0.9928291938355635
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9898589605785865
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9887409913580342
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,1.0,0.0,0.9901146653370748
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.4311236315474657
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.3794642393444895
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.253776151713091
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.44894849738346865
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.26374090440780307
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.4004064495322833
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.38274578711909324
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.25465084545972483
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.25552553920635834
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.4019262771494646
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.389308882668301
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.4072650900317637
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.39259043044290487
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.25299563367892886
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.4106984332903083
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.253043943215601
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.40828136148792205
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.4935106619734758
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.25386733625253
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.405864289685536
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.4024350737667163
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.25469072928945946
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.40344721788314974
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.511335527809479
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.40571662154132027
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.2565410848011461
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.4009281805754684
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9644105719126469
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.1726254453976763,0.0,0.0,1.0,0.0,1.032281755719492
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,1.5551127151411241,0.0,1.0,0.0,0.0,0.9618555160132537
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0116689337084415
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.9630030849543071
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-1.7787894810729652,1.0,0.0,0.0,0.0,1.0298320138568124
-0.9066041682234526,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,0.9941009535962754
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.008708812803763
-0.9066041682234526,0.038389718097127996,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9768270828760991
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.6474317009690099
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.379662132356832
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.6604749835894407
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.4269536511240136
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.6650886289362691
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.3953569627902651
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.501253373605255
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.3611889923015469
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.5169666087553825
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.43478472857959727
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.6766718802101767
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.673001234221985
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.3588996806333363
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.4429323496951202
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.6693305882337933
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.44700616025288176
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.6697933041645191
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.5030016489981785
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.4455327634796463
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.6693952176766226
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.5021275113017168
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.990841128878358
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9620978046594667
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0234380806513226
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9560934146003349
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0737495803247774
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9333168077766482
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,0.9688976801513144
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,1.0513305383186293
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,0.9651866557257017
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.0323176467220154
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.0187879906301345
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0283373119239463
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.0000500025217232
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9701009264838983
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9886075633081112
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.9751308183729527
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9999053082570347
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9573287697547789
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9742840894182944
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.3300242529788502
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.3156888382332016
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.21976410242412603
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.2978969680226464
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.3359385252350138
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.26530319874944
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.5771906137747375
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.22102564721120121
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.2884509109914487
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.5537653547289055
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.27831527545932155
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.2239932643861583
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.2700470123587727
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.5658920386811989
