@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.5962218343186941
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.6788079537910923
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.6554140982171679
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.9160359507138709
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.6284285656228021
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.7063840564131205
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.6876208295212758
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,1.0135773076828694
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0080539983281218
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,1.0000694034237538
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,1.02597766587461
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,1.0,0.0,0.0,0.0,1.0076877963636799
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,0.9817629064112063
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,0.9967350065877688
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9925182906765352
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0182819457467942
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9965493668687755
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0157167057041885
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9988535293848946
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,0.0,1.0,0.0,0.0,0.9940169751706944
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,1.0,0.0,0.0,0.0,0.9959087737252996
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9914845834726135
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.9849671779293165
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.9824501403469108
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,1.0,0.0,0.0,0.0,0.9903796234073541
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.9864198000764515
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,1.0054557455337672
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.9878143833647489
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.9835704145565622
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.9774160651820982
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,1.0028905054911619
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.9852491433221435
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,0.9746904911780812
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9845861291124599
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9910443185273619
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9786091662533509
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,0.98950302052305
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9793492582804044
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,1.0,0.0,0.0,0.0,0.9928334346447905
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9924132325060684
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9856962671530368
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,0.0,0.0,1.0,0.9797193042939324
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9902431125501051
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,0.986066313166565
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9925245025814691
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9800893503074594
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9906131585636286
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.990983204577155
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,0.9936346406220505
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9917232966042104
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9879165432341971
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9943747326491026
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,0.9884274679125917
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9924633886312638
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9904203502093291
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.3291349973565394
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.6945767775550544
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.41694354469635214
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.42354278670590345
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.414848532252955
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.3186599351395536
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.4299909826187235
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.3165649226961563
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.40856349492276367
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.4278959701753264
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.31446991025275917
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.4064684824793664
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.4258009577319293
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.32408284254157577
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.7158789569937323
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.42370594528853217
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.3572361572630184
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.41533100267836986
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.39038947198446095
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.4484843173998124
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.7467345868515114
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.9661539984892642
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,1.0052923994777263
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,1.003664759182017
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,0.0,0.0,1.0,0.0,0.9740763704288504
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,0.9899316885963415
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9876877177964848
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9827385865738534
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,0.9960927869463116
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9944035872554775
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9967871840035958
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,1.0,0.0,0.9971343825322392
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.4414763437132944
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.42965169055181973
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.17511040340763298
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.45064129783942564
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.3416816577629618
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.44628002378379555
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.430166471562969
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.18230267392524485
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.18949494444285683
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.3826705344168728
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.4311960335852668
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.3898628049344845
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.43171081459641575
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.2038794854780805
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.39124309950415104
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.2110717559956923
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.38757487529676693
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.45026461867918494
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.2266526046332827
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.38390665108938266
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.43325515762986255
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.2690932023157343
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.38997160535556086
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.4377085833553246
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.46502039737939815
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.3059185495869732
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.421377410332803
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0082896541424846
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9862274585050593
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,1.5551127151411241,0.0,1.0,0.0,0.0,0.9714204665811184
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0018444386750234
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.973024206013017
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-1.7787894810729652,1.0,0.0,0.0,0.0,0.990118382018117
-0.9066041682234526,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,0.9961487328748994
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9935584107802142
-0.9066041682234526,0.038389718097127996,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9929599054518224
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.6494011296945529
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.3126631889502559
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.664413146737754
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.45618182144439584
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.7465415898878714
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.43673190780576265
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.5207627823087171
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.34416728996789114
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.46586166136201573
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.44705703386220036
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.6898239703235141
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.6961766762199542
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.33808409824642727
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.44097384214073654
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.699945890174053
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.43793224628000477
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.6967878024172329
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.4576025763938062
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.434890650419273
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.7184177756967242
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.48918267935126186
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,1.0181710153907053
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,1.0093367484119204
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0153186807520767
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9960063772046142
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9940905968880879
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,1.0034472370927305
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,0.9899976166180194
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.9865394841408693
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,1.0073382071434307
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,0.9789437146576795
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9904628986584543
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9780277463844432
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,0.988921600654139
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9864045877809979
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9795079304385499
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.9802480224656035
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9934232667666698
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9873351233652901
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9918819687623546
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.28725473874502794
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.2500318079663568
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.15245338878809456
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.2444519610147019
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.30845393829611134
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.30075749750016695
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.6154625111301527
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.15035837634469743
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.24235694857130474
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.5402698498812577
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.24026193612790747
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.1476456636574312
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.23816692368451037
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.5475201862290159
