@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-2.085740952860096,-1.9614663649407866,0.8934388424704842,0.9603875584152343,-0.8292163766254834,-0.821652579816907,-0.9906806836073443,-0.6394802223610796,-1.1306975824466812,-0.9847466057092946,1.1690143822736738,1.226478959295476,1.0959996103119969,1.2717589631192954,2.299218615571831,2.353599277973418,2.4385721414929495,2.67654946409155,-1.2546489050788914,-1.072528116484137,0.36480402268168755,0.42254869319200616,3.932297704959708,4.108238773128177,3.7744595401567977,3.833804598804291,-0.7421649391953046,-0.2391336421621323,-3.5211592140520054,-3.2329617747825745,581.9058154740685,687.2447817020933
1.6898850335219353,1.7973406536608265,0.3291365946180669,0.4211008854318825,0.7312550291711455,0.9195539152413115,-1.4279384002917492,-1.4176780987147883,1.8968831317260073,1.9011370550905444,0.611061261902416,0.835825186195,0.7162394613201748,1.2335699432053664,3.3865738288586575,3.777259054637544,-0.6062234520845277,-0.4043054456064061,0.37033019091449715,0.39673426124279293,1.4573305102715486,1.6222528537913083,1.9134687787976563,1.9951927445939626,4.8566570288041495,4.906180888461358,0.767744381353593,0.9025767603477257,0.8911375590696768,0.9400103848880789,616.2165107313944,755.80991712258
-0.3956457604645802,-0.2641364225785813,0.2045309811654814,0.280445106435638,-0.3375375892799388,-0.33339238812206784,-1.2936184671794213,-1.1924567671992072,-0.5153619630346733,-0.2491581610003184,-0.23719225690182055,-0.21947780316647017,-2.520251747026253,-2.467298036203964,-0.7460869905055683,-0.6689970813779826,0.3055757599506588,0.37691419157015776,2.0868706105370856,2.631450558126488,0.06448279806236967,0.34318842338567285,4.364581218247449,4.462754405085759,1.5644280361324332,2.7663986455426066,1.6805825131970429,1.7949059020530826,2.7043960168159455,2.8084301800090596,285.6641185536975,409.23008474425063
-1.3145730544314742,-1.058654113965118,-0.5644453891687906,-0.2292590813040769,-0.8684607808781961,-0.8047826711078923,-0.7237094048047459,-0.701963192986675,-1.720291950112978,-1.5632337463787136,-2.3292174502387892,-2.0285873476004816,-1.7819991805185036,-1.6730092920827044,2.1965569666078073,2.2430266438245594,1.5682873343661785,1.6352055576427906,-1.7204713389027768,-1.5870809861222082,1.0905570877980064,1.1973142404236115,0.3171821499670509,0.32849871413471327,1.6959682892911736,1.8911780345099873,2.2232385535196704,2.2740100752591323,2.1021655979258917,2.1460331000599937,997.1301980132215,1125.760437775261
1.107994142494761,1.2965734420288701,1.1219714020806548,1.265777725349152,1.8382940588919854,1.8478435959863744,1.1383514721606187,1.292997304195294,0.5327798519801301,0.7143891263867914,-2.163062081249447,-2.155504854202472,0.5425315022563533,0.5532635432028568,2.332013641466495,2.4908900584959155,0.507534183911666,0.8496755750878353,0.5298978370672587,0.7007149583631507,-0.12952007838303015,0.06122826112285351,1.7141652070276414,2.0028242247620587,-0.4406244871761602,0.4412765527146246,2.1697351184510594,2.206876987224024,-2.875829890485753,-2.8367149136605336,609.1219931510087,704.3599342267931
0.09170058802717662,0.2553189037366281,-1.0830102405672786,-1.0753565581589128,-1.1529525080311693,-1.0293527257844963,0.14113666550646453,0.16295529461613092,-2.2458619519182097,-2.192944674191972,-0.25920317301433204,-0.03957715294885622,-0.40088601088285847,0.006874339384696337,2.9861032882746397,3.1819347877879665,2.3542506535146903,2.8210806324440423,1.8185910173994047,2.0533620485695616,0.773854167336552,1.177201544424594,1.8877219541434853,2.227857055350905,4.006459098160581,4.244213652221297,0.32483679335622806,0.5378975412141466,1.869495724428368,1.9167108136126025,656.6858264078151,784.030576928225
-1.436004562572931,-1.3383014652088105,2.0470999445350673,2.0865114931589948,-2.436821294626431,-2.009519257851088,-1.7134426841939145,-1.6202816640530489,-1.0011881946869452,-0.9582984252382136,-2.09042574603682,-1.9183127245012717,0.6114226205982582,0.6337437180327145,1.2954884576011207,1.5632671431058893,2.4576421840865637,2.753661630439816,-0.5646397836178214,-0.44449690234024625,0.13191835446773092,0.14617134935391352,0.05272152098563149,0.825219838316186,2.292897500967321,2.528179930775397,1.8249782263427825,1.8425819906841527,-0.7367142769025339,0.0177020135491468,592.1448532388368,809.7468873392471
-0.9667429902957458,-0.9371691721472113,-0.8008206058616074,-0.7148871817258621,-0.4420897904971217,-0.43651274589275557,-0.3916292315028276,-0.34115623609190415,-2.3484182617132947,-2.0905763544484124,-2.3326218182159626,-1.972702335553525,-0.9985187784444691,-0.9558952185231232,-1.5738097271854787,-1.1836441401015736,0.407575457560283,0.42247495348216113,-2.0430392274817946,-1.9183165459745057,-0.6443793895479204,-0.6169665958133912,0.1790338076901033,0.18842764291185035,3.502074256575118,3.5858963028302293,0.45276129119892483,0.5333708671106432,-3.033433062029442,-2.899921472171336,854.8313714163412,949.586797455086
-0.7883704464356613,-0.5812131772208439,-1.0578742691093768,-0.9418776232765498,1.2412067143850654,1.4736308678772092,1.5715531899009356,1.8348183176164912,-1.7049696060764954,-1.6874653285879602,0.003998257068870803,0.21435986863914772,1.6699227873915286,1.725029202202787,1.3553586056027087,1.4847933880945914,2.2487767389466846,2.2582388192017686,-0.026749460898492394,0.08721147789584964,-1.0935245961575106,-1.0817561484138722,3.112739081895081,3.28788376534759,0.67994977613656,0.7672656554951622,3.2906371160240195,3.466987852658209,1.2820421882511943,1.3569836142741887,844.6925833350089,935.3417687929518
-2.3602160548991393,-2.243149692202609,-0.8731072251431908,-0.640489550084025,-0.6165334450310609,-0.5059720654198668,1.116806057944863,1.1726713763143433,1.3649553932827088,1.47112654587928,-1.0103445721605797,-0.9896804168023332,1.8717458344467808,1.9140055386090904,3.1066097113482067,3.661623604872731,-0.3423993590842136,-0.33414082359365316,1.4082496638638298,1.62559591727094,2.0400140189446967,2.441461414218651,0.888561183319877,0.916528513086857,6.183755792714849,6.281018737854139,-0.08095007826189182,-0.07370169689814877,-2.760010977241326,-2.452369263190331,719.5547089884511,895.1577295507752
2.1068690914098522,2.159709310210543,-0.463114884379763,-0.3624432928363168,0.43519121290501417,0.7148807198170785,-0.11657836200037996,0.024762549833520497,-1.542565400012189,-1.4790726175431592,-1.0639475849325657,-1.0399593189071459,0.7931597915638808,0.8453399868427114,-0.6971202383186633,-0.6307589855915736,1.531980365135698,1.6065182592376623,-0.566994552001804,-0.3027524036928333,0.7441018824098653,0.8266734955529077,1.9306065434731503,2.181375131664982,-0.39779276171916655,0.08525336209526635,3.1456160252332332,3.1870930450675505,1.3311990190426495,1.6953887382323136,438.4802992435143,586.2511144569794
1.4739738525512363,1.489812545351953,0.8864447247234586,0.9702783307767274,0.6957546892932269,0.9351521047018175,-1.5452493612956715,-1.4286745487534063,-1.8945829300500245,-1.5274002499632402,-0.2606356962315881,-0.22875777284318802,-1.989021094442392,-1.9273805954179137,1.411408267156674,1.5159490788884322,1.7885135746573795,1.9290940738869065,0.9060757512843982,0.9077057938323406,2.4174613919429886,2.422015699600686,0.8152071038718802,1.1502141244949287,0.6983883154782355,0.855228181407998,-0.6724853947853938,-0.6160092153397773,-0.07204982110723268,0.023076870572545496,587.0353447773473,707.2102063202257
-0.26774111950407553,-0.2633398271317867,-0.48108003810602273,-0.4667088959568076,1.793703614922555,2.021977956984344,0.11833689382216184,0.19387357209869424,-1.291770703302436,-0.8114596144760506,-0.35548721707047415,-0.3462015117917029,-1.356946813015432,-1.3422162028014557,-0.6880277574202345,-0.4362788729827705,1.7331786274865646,1.9044429402762622,1.0296055957072379,1.031487238694691,0.47446315310532783,0.4909880514690157,0.5460229212744683,0.5853579458940719,2.3151076984520698,2.7061512026031664,0.24207934991667768,0.7307046236568362,1.2400826109800183,1.5385107398941873,256.37981506214845,326.65087427332986
-2.656291197518462,-2.553341032733865,0.8219113928448634,0.8240737849682116,0.933889118039192,1.0063549153454332,0.8794419206483028,1.2340783868830758,-0.5824824850351651,-0.3371238989682389,-1.839308974176793,-1.337257139795458,0.4292025117355731,0.5458166002492298,3.3134670282143484,3.851415538758111,2.0435734357239226,2.180143408410453,-2.6191743031181653,-2.4910614843929864,-1.0248732668389415,-0.9096186791594817,0.7273197739972499,0.7776280603452893,4.89218915102913,5.260494641572859,2.8582186977071866,2.936678453424887,-2.503259912035336,-2.4864872469155097,1061.166232201365,1226.8023513218084
-2.103450301345592,-2.1033305381069245,2.74881999905947,2.994138730067102,1.36102963392515,1.3766662594125165,-1.716060299307748,-1.5370154231265998,0.3188795066135697,0.375212941825741,-1.1784788520823484,-0.9777037462135516,-0.7210248930751435,-0.6304027981159755,1.7855565547371817,2.1694513612155513,1.008233554763338,1.061195402289791,1.725593609840367,1.7400782049972507,1.2574303088663388,1.3610364040436136,6.297662425800847,6.6631973170744585,4.869990815112407,5.495942364431639,0.07096348598909696,0.07410641702841246,1.8009198344252906,1.8759938566971655,372.6903944388556,451.8039129636989
1.2517958768062,1.2590261836688925,0.18736920633676446,0.46959466533338207,-0.18650709158037992,-0.04134614344403015,0.013631466775999801,0.02862997099138609,-2.4154904723346227,-2.013891463208993,-1.7284751908094422,-1.6994575445505795,-0.01749716343646801,0.1709486977434824,3.216412005066574,3.261747517064859,2.7183207410045034,2.791762941827766,1.896350750107151,2.243670000991322,-0.48029852039570975,-0.3943882437394931,2.6674396197819226,3.0831514364143713,-0.013607118466978763,0.06610994580861727,-0.6805651163676745,-0.5832033696129676,1.9136889397679977,1.951087736876561,657.231741955589,708.1658575077662
1.5429915293018497,1.681858563179477,-0.4663470238541203,-0.44601264158959236,0.8505368970630278,1.1929395611375682,-1.9438096350733165,-1.764092205440164,1.1247050174748674,1.2248383967437153,-1.3111746104638142,-1.1112288548044815,-2.6092283195135195,-2.419380696380137,0.6968339775681898,0.7705763428585446,-0.43854270132012896,-0.3928454885442485,1.7249011856281729,2.2831936382031426,0.1699826838300773,0.25940799551441884,2.0267505134684827,2.05114616382343,0.006990672308827217,0.08723286362801431,2.5441960581049283,2.659963787282958,-2.693044966262855,-2.5497583926124925,663.863145086102,789.4602655688265
-1.4720583776182732,-1.445291156088623,-0.20367076855470412,0.2636202993218915,1.5218763827097073,1.5469895276584689,0.08413402816955218,0.47406828708529297,-1.89769532902571,-1.8845719448155167,-1.1632237692325162,-0.7164094114170756,-0.1175552924908092,-0.029644361962113105,3.264962790622854,4.000855364817681,-0.029149889945629948,0.13921119328518658,-0.1580734472201506,-0.03186552980148952,0.37831895893192713,0.45444118444789816,6.288032792485658,6.648978413454606,5.582543479141761,5.728396930996343,3.3299401470619494,3.3770045119580145,-0.9468147318461759,-0.7121741857913196,982.0885742314043,1201.2575147916032
-2.556772303779133,-2.395396408261364,-1.9004337942791643,-1.76780515838763,0.07744280895005273,0.13030336303948303,1.4477730558958881,1.5458706105296822,0.4693117416477399,0.5471560821278595,0.3175918563702722,0.41998167564870914,0.2097296078473314,0.2760432538833611,-0.8295942634574691,-0.8083702295197206,-0.3765669135725679,-0.37362586178929175,-2.238415072903858,-1.913187287629413,-1.0800362077835495,-0.9965650366931121,-0.20408729472113735,-0.11206887321712612,4.0211889078503615,4.265403131736167,2.884630370846722,2.972766589230655,-3.4926153854295006,-3.1949679369937987,1637.0164749750295,1779.9592077747227
-2.516927325239198,-2.4641061829323907,1.2227694266708937,1.8021197093175418,-2.086897000740818,-2.0852497020768603,-0.2435707832904357,-0.1591692463595305,-0.05698709930821977,0.021648147090584213,1.2218588843867617,1.3943145262640524,-0.7796421920290104,-0.48969084688132836,2.972761196216128,3.3323347612360625,-0.7129799382868584,-0.612819278340667,-0.0022751465985275665,0.4661018792288426,1.5695332196553016,1.640045807459197,-0.21779333922184985,-0.03740418330726025,0.6169747538921353,0.895125392920395,0.5417643245202818,0.6268131310980081,2.1828291122222203,2.187464640773373,700.6289571594923,879.6684081703789
-2.0043122791074763,-1.8263666344082052,-0.8316960463237224,-0.829911489088065,-1.7651093345588746,-1.7513036047720993,0.7394933286488348,1.0275139458427018,1.5711553511049723,1.8474786253782014,-1.314342891707875,-1.2594644298013329,-1.8505937041608778,-1.6926065782086241,3.5192576125288415,3.53184139291901,0.2925912268944726,0.4561383645729008,-2.2566491656804524,-2.063488753022214,0.6672302599275208,0.8495374547556775,0.9821789249085253,1.179821050225438,5.420029767688851,5.7053826942104715,2.618413592624958,2.7546367151023072,-3.236685943774776,-2.830744063964322,1313.117793482695,1443.983263633907
1.6478453516939502,1.788583660103287,-2.0055039517056303,-1.8728120955055771,-0.08479277451306588,0.08352906536289945,-0.5101563162891578,-0.37807836918167537,1.1052566985946286,1.131971779808677,-1.8197208845401338,-1.7827833493356524,-0.6057077661271975,-0.580045211980276,2.1860852363128593,2.76083272621681,1.1395281559160284,1.1406986429738506,2.545292919561572,2.7115154255981735,1.3945301777760595,1.6092959284781927,1.249190831054642,1.5850980431867958,3.9960540326148415,4.022347476983155,2.799718738578298,2.9001928264131225,-2.952374116102581,-2.897290797249496,588.6169614476927,718.3534107728079
1.8401233142506643,1.946056087729796,-0.22283282847235886,-0.1454409907820957,-1.980908413995796,-1.931590276209574,-1.3116514163309505,-1.1951804301032425,-0.5747011196381333,-0.5173742643402207,1.4073934468006857,1.4437781799153255,0.9903050937875966,1.3628632957891813,0.6645714018452487,0.667662977555007,2.343766619530305,2.353422523396707,-1.6789027724243915,-1.1938236133898241,0.29726553617298834,0.8548293008131955,1.4421519947794212,1.6280886933915308,1.4957964534384258,1.6939475920416551,-0.21944170608926172,-0.08026660235692637,-1.3488970729573686,-0.6838443041522368,496.1924380076182,680.9573399309094
-2.1526456605969386,-1.9769155726841243,-1.1502812537278087,-0.8818301178377046,-1.6156180237251725,-1.1017411837871531,-0.635855709332372,-0.5843318088807358,-2.45795479887968,-2.2926611934162633,-1.763524783279081,-1.6811860560567555,0.031150192385787534,0.14374524549947953,0.108733140582018,0.33566896568948035,0.1542916157492098,0.1934768893605915,-1.658841624246468,-1.5440149597292792,1.6849184431247097,2.11002799148745,5.382077248005025,5.53634710979536,2.0375391615051894,2.075291832366277,-0.7764482336356123,-0.6268313818194798,-3.260913038444312,-3.1878595645829253,560.4206857604723,712.3159746286483
0.8582134884971491,1.0590100569643952,0.17056252069478894,0.30746700764938406,1.2250242242887106,1.3482645466268115,0.4521754597578571,0.4803010769337819,-1.2181002782195056,-1.0103353413592853,-0.02844633993298684,-0.00046014575843094513,0.5208439982463933,0.9483650218324766,3.7402728757197155,3.753817659587631,2.4442511025926623,2.5318928079317695,-1.4968837388903595,-1.2361065028180631,0.73318644029235,0.9063595566452689,0.3537915037377079,0.5542027565874217,6.296316401539647,6.448150924081854,1.916774318130658,2.043423989589198,-1.2222584273136285,-1.0948468820996164,763.0067227591369,899.3800064435607
-1.8498859694483438,-1.784228743745465,2.790483508386564,2.8205174949301663,-0.8313709850285771,-0.6969496492575527,0.1831849663683527,0.21092451052851274,-1.197312414267648,-1.1121065414875737,0.21467748521935404,0.2659347982627526,1.8813632489924812,1.9093883206209503,-1.3758745534810788,-1.346700925152566,-1.1589384432989953,-1.0969191353694132,2.0869237945536985,2.2229443580029296,1.5273522976815863,2.08045366327645,3.0486921134786056,3.137795507826873,3.028516969377675,3.3985779860238012,2.5176652721521764,2.5587174729020172,-2.24093586528645,-2.183098251762384,526.2414305287091,586.127613556811
-1.7328608189069177,-1.4984471974411175,-1.4604106529180625,-0.9465969933064085,-1.3626884497623903,-1.3205604485015914,-0.6097017235766955,-0.27058257154580984,-0.710720800940583,-0.5170147074099545,-1.338900853547083,-1.3090328432472909,1.2405271610842883,1.2590461664337271,-1.4414950052738231,-1.3188333569914932,-0.8033173682797718,-0.7293726251792813,0.38086561711501643,0.4173778123924918,-0.875301742562121,-0.8581260117274849,0.646145742188253,0.8097591021946005,3.5696437269907237,4.180232632191205,0.992948108008581,1.1926345229245379,-1.6324855396226865,-1.54276268244996,762.6890038431854,964.6954780942915
-2.473740956289485,-2.343293290162418,0.3422528124855604,0.5403721913471762,-0.9952348694990658,-0.9060228232428975,-0.7047430600506601,-0.59837518707666,-0.10700559083014483,-0.08921470916118551,-2.232790756050747,-2.035173478749741,0.4729996923530435,0.683053607624585,0.10780061675659636,0.2200253555631666,1.4161617147180787,1.6326115066520686,-2.3567293207436455,-2.2711260207896524,0.05274643890662989,0.31127223371973045,3.924354970633622,4.087198061539432,4.5718510661536795,4.791870372770984,2.236099430660355,2.4306668153157776,1.8329697060104277,2.0649022509642876,542.1861097041412,689.2755394966556
-0.6349176402403125,-0.6260896717459528,0.017331529574769355,0.16614951830153155,1.6299062169110763,1.7187769330511844,0.6892129874600692,1.000893479336956,-1.4173752270336262,-1.3588896893787688,0.08019000220776462,0.32385972981661704,-2.0278202516417787,-1.7993577787507298,2.1863128956401576,2.28192467837796,-0.7929183092709537,-0.5893122976140193,2.2021062746172073,2.2427726760386504,0.5798173183194892,0.5971777856979917,-0.03667387233103969,0.5555651290138576,2.827471908773423,2.931178714315465,1.8578525752706678,1.8681732618353275,-0.782060311692816,-0.6748078956021055,538.5791567718672,636.0693950257277
-1.0931070540705692,-0.9567758990011541,-0.29791522516165037,-0.11839206613538328,0.5959936673110624,0.817306158232106,1.0457762513558517,1.1249317993455217,-2.124701163547091,-2.011524981996591,-1.2203340992446854,-1.0766116834441992,0.5732174862189652,1.0417219724472573,-0.06954818741124513,-0.04402148359108586,2.6852292332516834,2.7479103963157856,2.753378473803704,2.8257537779574067,-0.5279352098062348,-0.3539599281689127,3.1852462127943113,3.28232495440019,5.707975588421884,5.763026949397554,1.9113355932393592,2.300751223388443,-1.2876200059431695,-1.089887891063625,405.2725032410403,500.8696120754476
2.0451172588654507,2.0873044525524422,-1.1117425098828173,-1.110830137625099,-1.8695636718623154,-1.8578564939692925,1.202413970306397,1.371487657961531,1.3366682044105276,1.3730488987250589,-2.119372150639433,-1.8735263228207621,0.24090665377681741,0.42111615979453276,-1.4757114164246694,-0.9590393440808378,1.8396821602877518,1.9874267066196987,-0.21111812763258042,-0.04357943342915249,-0.047335199105651427,0.08091319481714115,1.7343544879382427,1.78690388916626,1.2992065418367562,1.3432096273951624,1.1732415792662554,1.7860148704440617,1.1074655024680475,1.3673685375806024,375.65686339962394,544.9365822257892
0.6245659457835342,0.6863532098329295,0.8676882483728767,1.0853345982640155,-1.4245850455486102,-1.1091446299600531,1.0136169218887092,1.0956768876527214,-0.1139330038821389,0.030397974394070854,-0.46904762178353443,-0.3984350512740876,1.1662372959967362,1.2820347324676709,3.547744638539264,3.5710750659666117,1.15716682815785,1.2477824909222537,0.1570022247530689,0.15770039035131722,-0.29111089255508205,-0.19866081716370476,1.43081063224577,1.830666050751399,-0.39814378487556856,-0.3772768838982736,-0.8275162000719187,-0.7791382933280544,-2.1327307951567294,-2.0762294071701866,688.8998022434691,771.5845647837651
0.7284753637330308,0.8629054912873484,-0.034851627670123175,0.26733424526276384,1.6535022746778725,2.100513925930707,-1.7028536947329411,-1.6534986771180233,0.08539530627041136,0.1027027862968924,-1.2923736611140613,-1.0685098974698957,-0.40502554525017764,-0.19058908795582327,-1.1375490115601872,-1.0333476599050186,2.7731837593902045,2.8847733205373687,-2.1373830327044985,-2.0784138274552815,0.500847015521731,0.7802960259974441,0.4069530883930647,0.8853923737142655,1.2178305921426829,1.3503536349494052,2.515178768513606,2.744816478358306,-1.2831193818163684,-1.055260988370173,802.0928788016749,995.7063729276056
0.4479439083305907,0.5014288730013424,2.930928564254452,3.0741473472540766,0.5131075427279992,0.5184047345354525,-0.7691821214580055,-0.7099888582664952,-1.4764174645116215,-1.357987119244881,-2.011026305124621,-1.9282766998584824,1.3418357455867307,1.390949248514799,0.6841644521657262,0.8636422823430118,2.107303553556234,2.2124203036308483,0.3600292568803227,0.6274910908360709,0.07312653662693802,0.4707247296539582,1.4341971896701695,1.5460686952638243,1.9501766805360832,2.0719093261242,2.6130021482654566,2.653254075739011,-0.15604072179757233,0.035842970717453265,470.9022820566766,518.4234132869799
0.9530589697280343,0.9653517240727127,1.7582026951682272,1.8825329249949743,1.2363186045462964,1.2570238370621754,-0.41045689734173396,-0.2768354332743356,-1.3777055696455933,-1.1995651349923102,0.2534393573457816,0.3371440882426136,1.2136197982302286,1.3354105346069622,-1.3262451105201198,-1.3233648413040966,2.2525251393467847,2.3200224154256683,-2.3975036737887256,-2.3614134382024066,2.8178306444092165,2.828011684086139,6.345169348772537,6.508621500042055,5.05399371902661,5.116824584946123,1.3996378374228087,1.7558634693918163,0.1474649245449835,0.20115654107366007,200.44992572929579,247.69082107196238
0.4792086491782164,0.5289218746630602,1.2871239083002162,1.706969422421167,-2.3102555991284066,-2.1683354949826064,-1.4145769950355631,-1.2554312444061277,-0.23407202228171098,-0.11255945994469393,-1.5881291192524705,-1.5853316160069055,0.6179926524779438,0.7320674545280713,-0.23045571136822285,0.35212830785119187,1.8194458215677556,1.8392575139530138,-1.8143043973795505,-1.5500418148866038,0.8233901703476987,1.3014030558737875,0.5017871028060099,0.5744389259770089,4.448028297056507,4.564011383373541,-0.8331820698551946,-0.7725661040463626,-1.170344222591173,-1.1423788713935297,336.82017738959513,450.834458205709
-2.1191947949625387,-2.0050357305929722,2.78509621603465,2.8382677783525145,-0.28631850914442936,-0.18735918963885245,-0.9747150303348009,-0.9709764954168,1.2872832012263795,1.3456651053851427,-0.36402613411287965,-0.30136738743835423,0.6709682501080305,0.7024434529542702,2.740052153807162,2.8495488804293476,-0.6209559151867765,-0.6031123451435842,-0.40760285470094315,-0.3379245136331821,-0.9037631384874176,-0.8936530887491856,5.6722851981973585,5.700519129406766,2.713348596429758,2.838018993427361,2.3214720143320196,2.4540897542094715,-1.0035567269426244,-0.9426017669252791,870.506779722727,919.6994036177633
0.1703870397762941,0.1865648717674892,1.00052043353779,1.0061574734218632,0.6714388165681378,0.7260658275656887,-1.5778477798965693,-1.519008357370553,0.7320221501626913,0.8273871530752118,-1.3870025266806905,-1.3143859811966832,-2.678202624533943,-2.6686676340730338,-0.29457181185689096,-0.10445074788618483,2.1536460724390136,2.1869541767717022,0.9323338869773061,1.1051626271920565,1.437641411403021,1.6555112779828165,5.285438039796394,5.300640072419829,5.5910707388547936,5.6487625199514335,-0.033004042036719805,0.16157338277984892,-1.2022325506309226,-0.7626213004199273,185.01561471742374,208.8700743881826
-0.6796893866667486,-0.620132651424202,-1.2024550918333317,-0.8373851065710907,1.4274288740293546,1.58597484800713,-0.8849210066035751,-0.6347878878665811,0.5768550130009187,0.7151583447667827,1.260575956672517,1.3931183384638808,-0.9094702548551383,-0.7136820024440779,1.6629966721815719,1.72712253245277,0.9742692693256783,1.1579878388282707,-2.649876884402303,-2.565554363009867,-0.07994383358689072,-0.06515055709909524,-0.29496712798185737,-0.21534958987162822,0.17528630752593644,0.46969423473197236,1.6916687107861992,1.7093391054960159,1.5825086191022524,1.6773060918440625,957.0179469378047,1123.0209820287412
0.8427903176095941,0.9189726073960304,0.5756074122296821,0.8340042477617458,0.09675415450614011,0.7882274452910678,-0.7277236808142336,-0.6205686982834628,0.8061048538979532,1.0033045921194552,-2.0129371353333445,-1.921767470039372,1.0107108524182857,1.12334123406546,0.31672841833757337,0.3534766246161184,1.6279459888960348,1.6535702580401361,2.572925204005695,2.828792419443506,-0.2481017394263354,-0.19766191322755675,6.204673098886256,6.424010748217006,0.2819018611823072,0.33738128222307323,1.7363634638334218,1.9031774064350455,1.6066699331405396,1.8795526179264144,351.4543713240672,430.54205781632766
-0.730543015685484,-0.6191240422256417,-0.9247132191938794,-0.7368011800686118,-1.9380468141746714,-1.8414152373734567,1.145409586997134,1.210324268125733,0.32558668766781906,0.4676213866398493,-2.035271957520268,-2.0106677701282396,-1.0297042111564414,-0.8475713988066098,3.894166504384244,3.9780332120966726,-0.08892159391158283,0.03816923868940983,-2.1362087880953773,-2.1004377559374765,-0.14383505555881482,-0.12020862160914797,1.5145657612551826,1.855311557394745,4.751299813605795,4.7905945404411625,0.5512120050240007,0.5801897310464469,-0.6117224881068966,-0.5072332559219958,1277.7999040026182,1402.0755049341722
-0.5810324495825667,-0.5425495826010667,0.5255634504383684,0.9179899414635251,-1.2399695386409892,-1.20269264683749,1.4172718762758039,1.544712723815036,-0.14491259213505003,0.012499589270028783,0.8950313631887172,0.9063802801678762,0.42145197301317827,0.5840420243218152,-1.0527554333010054,-0.9706656282150017,2.2125399062056688,2.2306549359865,0.045748164140148706,0.06632110201859207,1.8106806475078157,1.927362545887568,5.038157407626997,5.2204311326227995,4.060662050578706,4.345614512169606,2.46962407671188,2.993814856445727,0.678743003321856,0.8361164205679039,291.38725406966546,414.4792491080442
-1.9657687533599977,-1.6063756609429671,2.5950763522424625,2.7877821723680527,-1.348505463067916,-1.3080688884749299,0.6612530781593078,0.8320272427182985,0.42848710569010073,0.4547282621517841,0.25689972066098754,0.36470008652576574,-2.1009913490717227,-1.8868476466982878,2.7379891414038653,2.7946177040875093,1.2118551237055986,1.522682207416089,-2.682704494966758,-2.6048549234062626,-0.13353462560398,-0.12576917515690045,2.9534490420839457,3.228645952334257,5.3177509879688305,5.323199329640839,0.03240294300580937,0.2987722727702212,-2.675497573291902,-2.6300464104238324,567.3918705336267,653.9802083410692
-0.296242110822456,0.31660710418517857,2.848746784899512,3.1223539750047125,1.4226611605027908,1.5412782815296873,-0.6657163454382844,-0.6379531281293414,-2.526276438247401,-2.176587167136722,0.0656435548218659,0.11975594770456646,0.22170549317871835,0.3612510721263463,-1.633334027432579,-1.5814805591412262,-0.1548645075674866,0.21602902045360634,-2.026358266009036,-2.0201268177769154,-0.09018399876515093,0.0770508957320612,5.757852524207349,5.932239440866589,2.1980945371383678,2.210693800488397,0.3297338170496319,0.6092921600919927,-3.2734438458379764,-2.896619334695582,494.324659245463,609.6287321428375
-0.697758627412361,-0.6960088675475734,-1.1830293633086275,-0.9345550458202764,0.37253639916344605,0.43075212284446973,-0.8592736752178141,-0.7581432804841826,0.9432334065434858,1.0466664546523408,-0.3673340887096801,-0.36243182914283434,-1.723898751293154,-1.0998716408413594,2.306468398192171,2.5841150593465914,0.647705199746303,0.6910932637617825,1.289475462406322,1.473221883262134,1.013244907424146,1.1406282047318808,3.423509355952308,3.9876295651619733,2.2147186829535395,2.5570689039141583,-0.37026507279170146,-0.27596503804267725,1.580495165759833,2.6766070504067994,295.2816044139462,431.81306846986035
0.16316529648757383,0.23422190957865943,1.3527423762243034,1.3551495394999695,1.7365111238923006,1.8007578828438917,-1.5196551962344236,-1.4294467992515703,1.258401001761451,1.2841420972663304,1.2502583053997731,1.2555461663006509,1.4598019365046317,1.8868073904407605,1.3376365007896567,1.514303942697978,1.9626741543872623,2.056921213027135,-0.9928505955616813,-0.6566416787097804,-0.08923216914412602,0.016491715525167205,0.9139867148094041,0.9423422808501646,-0.10956585941594266,0.16151535094769592,3.138120470960119,3.152073398858915,2.6380425178977256,2.7321063273451163,615.5835107748179,718.6519224822423
