@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
0.22492439489377158,0.22954712928790882,-1.1891988662951718,-0.8263872558870016,-0.9265711117870568,-0.668860688823712,-1.1796679145163855,-1.1021629228781267,-0.753024910644674,-0.7223800314228151,-0.9989828889289023,-0.7501046966095326,-0.31385606870444205,-0.2758716519871435,-1.3722521341249252,-0.8558517270009954,1.17949122042446,1.2232506991644372,2.5051144296111088,2.6111906766779054,-0.20494791061444628,-0.15504497394988467,3.2168378043280375,3.604629586806729,0.9515602300348438,1.5323628276131482,1.4618339807709453,1.577683512936242,-1.6308244686488749,-1.4416696070768267,242.0674096904546,337.76480780969564
-1.2633383733634724,-1.1159045165902053,-1.6165059112631022,-1.351965585904435,-2.096998552466429,-2.081704517714209,-1.9345768738692508,-1.876369487799802,0.11250726043298176,0.12456395517470095,-0.6342787993175893,-0.5301114260516469,1.4616230833073072,1.5068379569263741,0.3695593673593809,0.5817217931635568,-1.1119560036403418,-0.9649597118334846,-2.2555548555560456,-2.2066563236964347,0.47276823241182986,0.530489055509623,-0.3088431135849387,0.857047372172133,4.9110164582623375,4.974502726938397,0.09473717156557371,0.11854057845699603,-2.549152570205172,-1.9186684182676403,1215.127924605412,1460.306198701677
0.08719196701186727,0.668942325081678,2.5965206495942175,2.649186078917617,-2.0933817794686354,-2.0202369457651996,1.4262873371814129,1.4444270666040195,-0.20248676416830147,-0.03242035051714226,0.2945390133127379,0.3339990883134439,-2.281592226172141,-1.9741995197115432,-0.23449939854572488,-0.14320192570137508,2.2170021483402853,2.256682847776664,1.0733076226169285,1.8359743124676122,-0.5296365385762307,-0.11013626677863891,3.09522346688036,3.1756661950850074,5.383471603451603,5.666160190347985,0.9843050523427764,1.1190210137523933,-3.072733522295369,-2.261546867303803,279.27983581321234,377.45837056663333
2.1102534462729676,2.21727374436447,1.2583556629078791,1.4126998017289947,-0.2585251672111104,-0.23068022932571003,0.7623537002323992,0.7804908197877024,0.41004050373093426,0.4531895609386266,-0.43070608361837737,-0.32027978387707834,-0.8517247437916791,-0.7813190605371922,1.124473321562307,1.3303129600907633,0.18621795180779088,0.2515414110676065,1.7930654535680737,2.287311645691467,0.016997564946675148,0.1244479018123576,2.6416293610080253,2.821860897212253,5.565335128822098,5.7185234827757565,2.385565142382942,2.957971239855225,-3.016664052218178,-3.003028870388879,569.3057201410548,703.6184122727651
-2.311212615931104,-2.132410811081262,1.3769489839376345,1.4793404261427223,0.2518433786267118,0.43344750526019243,0.08074384884647312,0.13573126210503117,1.9644047385577221,1.9850959456569286,0.5418430076008303,1.2622624839337053,0.7203570512542155,0.8404746340850593,1.332701461310347,1.3513268642202434,0.609900569783808,0.8155289829569156,2.177747903503971,2.2544326477870955,1.4949538169972236,1.603522014040367,4.896623750250014,5.380773608973277,3.7079836273294378,4.088549096828836,0.5338146729480097,0.6859824007664608,-3.2241749282564283,-3.2180864273206775,505.51800540448284,655.3702159452589
1.4647169810483551,1.478593138537654,-1.4374098132062536,-1.3072673602389684,-1.6120221782953577,-1.5504389573226822,1.4536899534123227,1.4995923559964506,-0.025130340335972612,0.22953333099975198,-1.2258774640591366,-1.2156433293561133,1.74243942941838,1.796095550714148,0.4366210435116935,0.47101935728006655,0.8907051939704411,0.9520908980819635,0.21808318298034424,1.1032095814496632,-0.9936599854026815,-0.8955395291079,5.985317670690678,6.031710077786679,3.886025455143594,3.911053763594839,1.0107023628200325,1.0487235517308542,-1.8165223017683743,-1.6639529392506318,840.2855949928097,941.5452433241692
-0.17994071172004755,0.12098867621901255,1.7435786936101163,1.8432432892782413,-1.1707180300201456,-1.1281863973533535,-0.8882920804760639,-0.8016520227268463,-1.3688022820978947,-1.1105870229289798,0.878621553060845,1.2531558346626435,1.3703359564163407,1.3965201923646815,-0.6768466750939659,-0.676814742953209,0.23646388022103437,0.3025902356092549,-1.9487734746927208,-1.733989943543024,0.1570799443238513,0.256992464459599,6.467810425951699,6.55398600836043,0.8224193247460554,1.3792240269007823,3.3347417762079306,3.3548272476437337,-1.1497928170713596,-0.2780420778451387,731.6880983737385,835.225803656944
-0.4013366278616748,-0.36500179286769524,0.4634889783778462,0.5244823447930945,0.7289001127025689,0.9237115966868839,0.1573954424535895,0.20649753406460053,1.3953739279252373,1.4957276394440369,1.111240235078459,1.4070698551106522,-0.9288890742590084,-0.9259569471821923,-1.4278840070375258,-1.2720105040865124,1.9374966134032712,2.061537751712539,-0.9489489006878993,-0.8801492691040333,1.9983751326131254,2.1182137545732638,4.512790571776061,4.566812811209709,3.2658514219022656,3.273312368092857,0.6067250748411347,0.8407161714340968,-0.17306325248573673,-0.09988423873460353,141.78522325159636,216.14353329806036
1.2290441673479244,1.2680290693100962,1.1314480104008204,1.1865345943831176,-0.7378528327458511,-0.6842039436459075,-2.171559505963378,-2.161132785120501,-1.109636837794853,-1.0447653471971317,0.7269965872520237,1.0149089796762296,1.4639590530376063,1.5693635972961704,2.4318544554214645,2.6109651596298415,-0.5928984343239213,-0.4731647073415611,-0.76545390780393,-0.5484471116251859,1.4529242107951135,1.6075858508627472,6.423669943982155,6.4618044105024826,3.9421344559822753,4.094767646908289,-0.13559131251526935,0.0327246454156227,-1.2188218876517332,-1.1887281138679806,766.7579194932331,856.8746895186313
1.6496076120353798,1.685717013849475,2.3568235953141636,2.589519112563313,0.9381659388953532,1.0767950936567912,-0.20191451392495763,-0.16401305747098283,-0.4010045504604136,-0.2859838541680628,-0.9561407436014753,-0.8565227485773937,0.808625850784968,0.8647165033151557,-0.8935403324987681,-0.8924263265656658,2.192972426294183,2.4099686505710767,2.3620021847945796,2.4629906096571363,-0.8915005640187649,-0.6907133849391015,1.3839253728443326,1.6565917638992493,3.0734066492904626,3.1271068165730185,-0.09918671580633054,0.03335105009401243,-2.329795161656607,-2.0148920667031227,528.897657603505,627.3385847828845
0.07462544420725781,0.3071203924651802,-2.118669465383473,-1.9206011060925972,0.9075279379562295,1.1965502243240866,1.7342683562037768,2.0366230853653464,0.3500553887042783,0.3618785997648376,0.5768977961893285,0.8338021306173111,-1.612093692777694,-1.0105419306909633,0.544643992678914,0.5781961998491145,-0.44929593865194717,-0.046009287953033495,1.3710987640639822,1.679850693271026,2.6347028658851253,2.708592182684532,0.16518813736082844,0.20382237067994147,0.6484462041545629,0.8366242614883568,0.5616133713592771,0.6387092407860998,-1.8255143993886989,-1.7860811597525166,528.5889093665502,671.1935553622659
-0.05941262079383591,0.05582333333954681,-0.8428416444662326,-0.7207506787926026,-2.4397001182257543,-2.2059853976478645,-1.4835697650409574,-1.4686968565437568,0.696039800885929,1.1743215844843498,-0.8313688521892397,-0.6608017622829011,-1.3785116680327691,-1.3355020523546468,2.491086215820176,2.605624404264009,1.4446609128855976,1.471072237919211,2.645738873630345,2.6912423610596163,-0.8419877688504587,-0.757468890294847,3.4686329798901037,3.4886223853845157,1.6120012762835934,1.8135241749997528,0.7899540088625151,0.9937367262684327,0.9082350913981672,1.3114434678572748,551.6451819276122,662.1299245570358
1.8193439943425171,1.8425099017179178,-1.168567003271309,-1.1669555882471447,-1.0043443298564692,-0.8884000821019349,-1.3601898975149114,-1.3076754887782058,1.713922864359502,1.8046596891335933,-2.2921558518158998,-2.2766612214067377,0.7146173800743427,0.7715189138322727,0.4945178276857143,0.7806985759544969,0.05995320459662534,0.0778524253860028,2.229030106257111,2.4683350926783474,1.7036946793291856,1.7756899653846128,2.4108139635859605,2.629783359600029,0.9847124449553746,1.5610740641592586,-0.5411215678739475,-0.4991111313964215,1.8631626816586837,1.913818576539642,226.55665762215702,302.5561290562572
1.0307440982514504,1.262349093731695,2.109345512689659,2.3612928739743335,0.3996365867108773,0.47185524367196063,1.499868392338449,1.6262611684507342,0.7255674813579085,0.7866518394663486,-0.07499340601715465,-0.005846575050666908,1.2048918293905038,1.420449025490349,-0.15888776803990234,-0.021673474530346515,1.2640941811131077,1.4178321858208123,1.6100912257323725,1.8307227939521655,-0.10180949442206533,-0.042070217866824196,1.7558420141590376,1.858927130664419,3.2302776899108645,3.247313396331718,-0.16526215098141683,-0.07340696744810411,0.49826705428292195,0.7504070731775503,409.0178369095708,471.7441043232196
-2.6605331052846504,-2.62200169198672,2.1865117961648632,2.2324919825047025,-0.0174071739913928,-0.0035167687824416843,-1.3301426261894003,-1.275733605020364,1.6476266355753677,1.668045597685894,1.1749493452661777,1.2080681849651973,0.8830693825475207,1.0151087992223027,2.363509206453288,2.3914377473010204,-0.17594739631010214,-0.08056091583274842,-1.952877556423947,-1.911405397489199,0.8316331364349565,1.0586518398565754,2.4832900741940427,2.5408245322784806,0.3955025135821375,0.42183342689034764,-0.3654442824826035,-0.19625570243528362,-0.5061002732561883,-0.4050627193615574,631.468388948215,688.8587304982016
-1.2375877288921124,-1.1675144210128292,-1.058546034253863,-0.8378195231951553,-1.051204290847812,-0.9895418228852004,-0.7698147074512274,-0.7537814696991925,-0.633054409859513,-0.40404049644240364,-0.3006127000770422,0.12656378494680887,-1.047419436964675,-1.0296165854267492,1.416626702431659,1.5811055578342295,0.04704616646288873,0.1966343573668768,0.1136699892179589,0.8778090626928636,0.6157127754100697,0.624612526507088,6.281846230098771,6.509599794722457,0.5068931453391927,0.5228727327317269,0.38972953647312136,0.4018246942449748,1.0628720477145586,1.2778506703590782,567.8974293790411,678.1797231274038
-0.04762827223779187,0.5024330347628339,1.2969234197152053,1.4844303433410018,0.1206120760727547,0.12656552506001156,-0.3707919695146358,-0.2934811509917113,0.5463093565530981,1.1082397823063763,-0.15401539041431755,0.3329964446292464,-1.2257313570115005,-1.1718720334112718,-1.2101360142647284,-1.1817402357404343,2.713523004587401,2.828631324645729,-2.4391601075770932,-2.4075350073001083,2.5715246735841992,2.7715402084660172,4.0947632224134765,4.84475847634518,5.6684822585930625,5.871716209725922,2.5386585119682614,2.702897669629311,2.3164141801809133,2.458952577821822,221.9581715506539,313.0310044156974
-0.9243492627494543,-0.9169342007623349,2.2376662583751985,2.4075478270658692,-0.4497760122917822,-0.4105001391726877,0.04521408526672843,0.10434010960795367,-0.002466980516393935,0.044033746509581126,-2.284095215268187,-1.7517434246787804,-1.2558951792823696,-1.2547637699154284,1.3920405488117762,1.3985056030702772,2.374570088476201,2.4193352721697283,0.6922832532401801,0.7409842391044181,2.4095579429455256,2.4417889179570436,2.274794688844198,2.320852400315876,-0.06518773398223643,0.22844622766869666,1.1360709133002809,1.392070750600868,-1.0957212392764344,-1.0675087677940087,366.94215235570664,445.6632907706644
2.005243202357532,2.026663259310202,2.971098652445402,3.1164976039031997,-2.2589189990118936,-2.115117770058399,-1.872024648769264,-1.418112492411097,-1.8422553896112115,-1.769357070972338,0.6377609263846677,1.0020206796875402,-1.60503640826217,-1.5573631954234568,-0.40013185943056273,-0.29078697166971845,-0.951432518098428,-0.8862379720582205,2.3806686856798556,2.5938788863240836,1.3933824188755433,1.4166585699234364,5.678179339337562,5.833896901855073,2.1361610969758393,3.0540871018837947,-0.39660771568829206,-0.35864100034877433,-1.3486581801797866,-1.309281290520905,392.46694685089494,442.34202555561967
0.41761130215686526,0.7602987555123226,1.102615888994955,1.3190915988891103,-2.4295222402166856,-2.0896952380329905,0.3370251985297217,0.385586882107596,0.7809275610923803,0.7851872757471995,0.848268085675643,0.8805481205149209,-2.152733148245728,-1.8545626231067376,2.295171067374077,2.342620523241904,2.656502326130596,2.6898170838595665,0.6386819352687909,0.6415675096306113,0.7381610767543398,0.9375087427287777,1.5089787745151708,1.5175037804647828,3.693506754546953,3.8027450401413625,0.05029196920778456,0.08783674525307988,-1.23479869810174,-0.4964061843148767,293.124496071012,342.77395187072733
-2.543955525095341,-2.524485035026781,-0.9455807704372134,-0.8708096765840697,-0.26965942430525525,-0.18636850295000595,1.8624264303068476,1.8887816994261504,0.9891050606751026,1.1388689048594378,0.5513995887293106,0.750775855737674,-0.5196679944823828,-0.3303832053052713,-0.5787335914030756,-0.3863491826695803,-0.6705058083168449,-0.49353389824788985,-0.6130916204149175,-0.5698377187240364,0.9423010092753981,1.0960994429904471,1.1542752183825613,1.2494235558998732,3.319856918820422,3.564452628850766,0.8403903824945144,1.444581479355411,1.2829375480367955,1.4881641869924573,806.2439152275225,948.3940509722001
0.6712348356320512,0.679188983827324,2.883955457826831,2.9426276787965264,-1.811185222567462,-1.7220368852589838,-1.5488563040132175,-1.426923010115001,0.5348465799829394,0.6902908258425332,-1.8042733201620273,-1.7129903388861052,-2.602198437342009,-2.524437250356567,1.2641229730586532,1.4295493199151252,-0.5004033344424016,-0.36558339590312827,-1.1546905816443394,-1.1204783327380397,2.4371596425761517,2.47218896828828,5.481203716700663,5.740394738989303,3.889658639107239,4.127556834607535,0.26789794431044134,0.48069025990399233,2.432014836265114,2.755505144564985,329.88468336254783,379.68551342893284
-1.7556393844137446,-1.5154397852378096,-1.8617334199346658,-1.560905759735549,0.7293448589893461,0.730364106228756,0.3375601217984783,0.3380980782737497,0.17993469280024454,0.299876549134753,-1.383463963656136,-1.333392513011558,1.0764165878961824,1.1272005384843797,-1.2422271191155696,-1.2363136538092887,0.5688811178142039,0.6046618471869198,0.3538518769864525,0.6454712834979925,1.715479295927598,2.003036381650501,4.419417400439169,4.466901224464864,0.30669093934445657,0.8668074630134003,1.2446020540876197,1.5332605877463377,-1.0804931324213358,-0.8561151243619232,391.02008549448857,532.0356328493356
1.8447789900147682,2.0052301860651798,0.1582992399897556,0.24025618507022792,0.9108542509511341,1.2146796325317482,-0.8746360272718117,-0.8459155795750514,0.19623237033871277,0.7102506183521319,-1.5839268163534426,-1.3887971368335077,-1.964477782069327,-1.7766592556308645,3.4713821647406293,3.595031998151321,2.3820371174043444,2.435619351024254,-2.013648119279595,-1.6616689923549721,0.016389966108809162,0.0652779617402802,2.626766068739876,3.4130141720326246,3.602486201666527,3.9160213679404046,-0.6343242079577841,-0.2437152790152992,2.5901650012007384,2.6445071420439725,555.1586822023854,713.4951845570805
1.0615313391985364,1.0966763157977726,-1.343444939744188,-1.315386320311142,1.8521717816199827,1.9456930904695615,-1.272264481435836,-1.074547507454403,-1.9473245493678084,-1.4575957248565015,-1.6254122266244693,-1.430051536941114,0.89813913552153,1.0026757772100316,0.7313011405090126,0.8805516712646392,-0.6696306265545239,-0.5289120297069256,-0.03623971900265044,0.1496634025651881,0.7224011307658562,1.0050054965284447,3.910861269831225,4.594004082830159,5.418188862687469,5.590149127034116,0.5949175544177782,0.7825254261024407,0.18709814941472303,0.21912443782919896,504.97096806654,646.3198126688524
-0.1637986694884055,-0.14325588429391728,-1.8643369890631187,-1.7068537884108268,-2.176366964017663,-2.127545366855949,-1.5807668878959489,-1.580111833793548,-1.9617329452990893,-1.9237064107662265,1.1219822970691515,1.2537474689127588,-2.1288128648706657,-2.015200767922005,-0.5627415107138891,-0.4598891791470888,-1.052714157097526,-0.8489123096648121,0.888816162283339,0.9351773912294469,0.46611887023335874,0.5073537704926434,0.11949999741929335,0.1549331041246041,4.460898660890479,4.514144395509058,0.6878424564776783,0.7761271103344625,-2.8944078327400797,-2.6179215371385127,784.8033104763136,860.5222974232364
1.6857772080403053,1.8221045120910535,-1.201956253397388,-1.1113343636159614,-1.6384168904906296,-1.5900767841615129,-0.25711847734027704,0.16801182296834077,-1.9027435870602591,-1.785226998283618,-1.1796895693040272,-0.8521504480037284,0.8879384078721135,1.0500954609908673,-1.6658696599544376,-1.5554915263177718,-1.101249816956898,-1.0327311702958768,1.1569912357618297,1.1930876899724518,-0.7507158293010112,-0.7349461568175153,0.887477587687193,0.8902536446062757,6.035735404257705,6.057727891182109,2.5837541748131865,2.6321589027925127,0.552283236866463,0.581427710969719,907.0708930585919,984.0325031619767
-1.5489439232976632,-1.3196735450089734,0.3379143355619978,0.9550599348077614,-0.8192662180703216,-0.7757998340951565,-1.2073053111505025,-1.1604756446262434,0.2723428852761529,0.5991048869186503,-1.0461579068155384,-0.8098298399454087,-2.4990632402258375,-2.413660240329211,1.4914254309420478,1.5608179402087896,0.8129334329951181,0.8247458463358456,2.1991183374092755,2.45447897161987,-1.1045932510953662,-1.0915342192025264,5.198679377556997,5.785758596999451,0.20853130302620615,0.2657698275776139,3.3912797364683116,3.4136829022828605,1.4981405848453329,1.5504753145450543,436.29174420770926,566.6434606845609
-1.6246945303788694,-1.449145189946971,0.27385953336055113,0.4032088605316724,1.933903109798178,2.006806149111383,0.688243844555537,0.7857167450583473,-1.3275130729140643,-1.18019282749194,1.2658280007048486,1.5007303326148105,-0.024251468349310912,-0.022210373134915903,-0.4157059786797239,-0.39176221841104725,2.6982513690236978,2.714194642994711,-1.8971078894523032,-1.8302498364776594,2.4867434694835735,2.4957514310240985,1.8421936997661936,1.8734403932698864,5.400938676137288,5.744051264054422,0.6694514808093163,0.8541527875440299,-3.3459956352649423,-2.9388187681311555,430.7126231403459,525.4145477786376
0.4488247151966096,0.8461481702665594,1.2686885092973452,1.3380257816116188,-1.288149763884831,-1.2683824201906952,0.25595284488144676,0.27538040043759254,-0.9387330488478511,-0.923443468092261,-0.9012662177306501,-0.8996459747702346,1.280702009030728,1.37547807038498,-1.4919041445580832,-1.3419480269639221,1.4962629757360006,1.5086245288540026,-0.1916234163002546,0.13624005119398053,1.421510525992095,1.5800922283187804,4.428738561351399,4.5595064284375555,4.054084232979706,4.197111415773326,0.8006937466855263,0.8706087275334858,0.6109837970203187,0.7875281673754472,187.90080167526406,239.27689641929405
-0.4882137517999787,-0.4384053081020441,-0.6810414384632968,-0.6251990423382587,1.2237966497277046,1.2854136686515112,-1.5633685016470142,-1.1251128860669566,-0.9145941883252249,-0.832155519924414,-1.462551268877654,-1.390820858421051,-0.7278540281572274,-0.7256717168015379,2.9213192982332616,3.101955435166383,-0.7363875137760814,-0.6054348466974646,-1.1594036347770167,-0.9879451219564099,0.9012925231948541,0.9125751556259435,1.9028719056536627,2.064142947141514,2.5860585766764776,2.6901500465093244,-0.789200255956798,-0.4663363284000917,2.1692938062414506,2.1737671805684435,593.2821015873666,705.0441474639341
1.4570498859958882,1.57718561295471,2.285836375142962,2.415026764665614,0.451804058067939,0.4575893490425565,-1.2976635333063387,-0.806656182990489,-1.964226493036297,-1.2733816610316588,0.4713527030590843,0.9965290754701474,1.0322693770390767,1.0818262689903375,3.563173213588964,3.813191371814515,1.0909589735422176,1.1633683767805714,-0.2798649991200959,-0.005149729854938723,0.6934982106123364,0.7241609531014402,2.9875883613773313,3.0126436587283236,-0.08114069613493885,0.3019275446987929,0.1077139372898942,0.19132431304612543,-0.19676392541826937,-0.10857388179191607,596.4746621335541,710.3453141459192
-2.0148180591351266,-1.8369861830134846,-0.9600160714109338,-0.7730643798670547,-1.4151056630662588,-1.109475882635644,-1.6749617109087078,-1.5361560816307231,-0.9043773030899107,-0.7351846761775462,1.2687423565083233,1.3779628414273926,-0.8448632120863349,-0.7869751857175469,2.241457492048395,2.2684478763591107,1.8569645385347355,2.0135686387683998,-0.5877321749166287,-0.4037506291962186,-0.19616314263321644,-0.1765731069534956,0.7200317903779929,0.7356701326587146,3.8562882338680806,4.523977077658012,2.4528675725569236,2.655725301543564,-0.7532394475784767,-0.7071235839016836,949.4884090172065,1097.5947293647725
1.7079145370771047,1.7788132662813918,-0.21057366380605158,0.021276292415318476,-0.02764728896874269,0.06189276906890501,-1.0320861716462015,-0.973132026850298,0.47503406279823945,0.4812018992516997,0.6828843378651905,0.7520461350354432,-2.4037725155825567,-2.3702955695465877,-0.06881744999622041,-0.05042204384025356,2.5506047967973524,2.611363270540336,1.4531802364391866,1.6441008203853886,1.0608487443920984,1.084035554308068,-0.19260012641466923,-0.1182779897211327,3.3917364781902393,3.455039803481295,-0.49614093158929573,-0.4594561792245591,-1.0275404290064718,-0.6670624850514233,665.512261116326,733.9120825664133
-2.6819186990618142,-2.477708810347264,1.3405894004404182,1.433360920297625,0.408942281229006,0.4302992651335177,0.6677001480439517,0.6930848812880548,-2.142164543083866,-2.089047923767482,-2.0227488862924337,-1.874513241872412,-0.24168941672612698,0.00486295233496728,2.833706763335976,3.255537048455419,2.0126322537821304,2.0922191993824306,0.33039947524571334,0.5877894138821436,2.2868841598396754,2.4574151194056513,3.8486609465515786,3.905217962672009,5.122640583279069,5.825535021636749,2.6524235660500923,2.6765740532082116,2.1425198970826718,2.1575241593846437,514.2194450806454,624.3297976743474
-1.3638042815959317,-1.2874384669767454,-1.5646433757890583,-1.5070923817330066,-0.13899373863113418,-0.1302052548656628,-0.7841835079765027,-0.7706679214894565,0.07823891200735211,0.4633244869156485,-1.089784716303958,-0.9411027257877832,1.3401390038472973,1.6154021430749008,-1.2456004245983037,-0.7760962608256379,-1.0829021441807838,-0.9961875061217053,2.8214118929233094,2.8482092277502002,1.5850614510522074,1.588292596917326,4.630501794671339,4.694840520269415,-0.18067458444806173,0.09686423554787776,2.961743715670928,3.195454275975266,-3.2297944475734477,-2.8023972438117273,641.0487062468077,761.6179923787998
-1.4927460947561393,-1.3992995345431298,-0.5192507914261382,-0.1905106834392009,-2.4065783667389065,-2.27880996587833,1.639237126687703,1.772379086250103,-2.00193817407455,-1.939850781623921,-0.2827701822150974,-0.24997217571399305,-2.071794003592741,-2.0299305024102776,0.24805690913991607,0.3456626357752508,1.7369516244597798,1.8611086965671915,-1.91814862656459,-1.8635397454976814,0.9371465201519562,1.0471030969591228,3.7096339090323744,3.9198077539996086,1.3393573714792766,1.4119216032100255,1.8119178585582167,2.031264606524346,0.08287226151936133,0.3732603780536868,585.8581566178831,717.7608013521237
-2.6861770604204893,-1.9080662045582126,-0.12773577523977808,-0.09651564431368749,-0.2629184847737718,-0.16736703940724856,-0.9348261864199854,-0.7523390096876419,-0.8907614053790465,-0.8057637114666777,-0.656626132621382,-0.3694319754194051,0.7633453877340752,0.9703180034049474,2.4980871848635724,2.519142520194167,-0.938689154628116,-0.824270520008678,0.4209527405921585,0.7028766174794574,1.6847960016198285,1.8226818312868038,2.075634732060768,2.448475408916732,3.2183757484750437,3.5490076706044187,1.2221952920159773,1.3090722262747863,-3.014462545754695,-2.9400027555430883,763.9377681127809,881.5734187525891
0.5446594445886443,0.5671185697451282,2.0924548357045047,2.202935580211266,0.09500037918209125,0.14307600650048413,-1.5139601534731837,-1.3201632585841945,-0.725609613291172,-0.6604323225738694,0.2868861614157452,0.5163852937159434,0.2050225362013105,0.2586111884777513,-0.3498750357979985,0.06014257762837938,0.8308771167307571,1.0656705472266754,2.1730800578309,2.8144925453005136,0.793616958667765,0.8309507285296526,3.2325886270116317,3.266245488605753,2.1936855159944333,2.4655010742505983,0.204132104081023,0.35354879595940003,-2.852182701492568,-2.8445452691537154,393.43866214520256,469.3082624845161
-0.4111667775674195,-0.29695019654062604,2.550999363954846,2.8308789368992477,0.5077278058572685,0.5098729060437888,0.05031672962872369,0.1425858504515719,0.21367207556116163,0.4039104942037572,0.20642061622316277,0.31858044177765,1.3467855131364717,1.4877223454857629,-1.6198853304102376,-1.4408729952039236,2.5772348594095877,2.627008007208087,-2.420447847420342,-2.2956834157235777,1.8876832314530623,2.043849791792117,2.03105079044748,2.1555859427281696,3.455175863716754,3.5276245308757006,1.2348980348603984,1.4710809995934617,-3.591835555862755,-3.4910500058309486,554.8163632249432,636.362104015766
-0.8601841414343228,-0.828619022449751,-0.04169015933941855,0.08435539756424076,0.670166645713214,0.8520664253202225,-1.5841564416930787,-1.4044290691774162,-1.6017220139057975,-1.5625730399942939,0.43949511141291664,0.49269650544602794,-1.3205607553098835,-1.1086109108330557,-0.24443602621595506,-0.1895062738372235,1.0178152679564594,1.1001545413316292,-1.9045834287397239,-1.6914695799700086,0.6858738568793024,0.8816878513425821,1.0725279042018823,1.2023122960262989,2.9526916504039207,3.7986559551293126,1.7472227720732865,2.035533335460178,0.6631302251210989,0.9737028635121883,403.11717220058244,538.9776174425358
0.49831946729990406,0.7019751051463428,2.874635399555933,3.245457034185188,-2.1840984766394143,-1.9040933297003917,-0.249112005052192,-0.2284327953798385,-1.4758069588718186,-1.1807066000683615,-1.7687185442444728,-1.7458343383208355,-0.17263750956550306,0.050034474106581905,-0.1773702986417529,0.009659840570651418,2.2637802001735476,2.3646524886328306,-2.173632201889629,-1.9185663515000138,2.5098097877195773,2.54477341527497,4.214513612872709,4.411908361021535,4.339163506146945,4.413624609611122,1.8336349809060675,2.1023068126917828,0.6833974808995671,1.1294393790426773,312.2953866756377,422.8655576642096
1.686089787429848,1.709582603498744,0.7654950721421683,1.087559316396697,1.1115787235573644,1.1748172793878602,0.9609387571575434,1.1548131797637662,-0.6153044839836699,-0.07988635483120554,-1.0752402733567157,-1.0118562348773619,-2.130312918300946,-1.8514952559841897,2.0728596166895485,2.1030392950776555,0.7339569114513893,0.8181378446673446,-1.1935154584207794,-1.0288170151635978,-0.8096501229137412,-0.6307554805024466,3.3282179069099325,3.502803059626562,5.231579026903459,5.882146556865213,0.6346121713550085,0.8146022054790442,1.0231868549673595,1.518914778022423,456.7184072965445,554.7513907290721
-0.15029038741607526,-0.005447908526825501,2.154556160172749,2.394806053283176,-1.9144346905410354,-1.9022369392511331,0.38038464621997337,0.45399359775945275,-1.0915248803806832,-1.0297660319038944,-1.232854186334953,-1.110272524917787,-1.3665044430160491,-1.2689254349130004,0.437967636277413,0.49360141457790535,1.387724499649026,1.4211913096654336,-1.841025725997436,-1.6611175370219946,2.3171773364272994,2.379134711482848,5.654847785874185,5.824051047633081,5.2468923788745485,5.25792628343115,3.253663235284415,3.54006577340906,-2.278875491917615,-2.14661530985917,643.3928155665828,731.6402723691532
-1.1304747620675235,-1.0569452399733246,1.0005514276441283,1.070144286295133,-2.2083490284349,-2.048617642804313,-0.25893288462646513,-0.009162575077746732,-0.4217496620583421,-0.3359360350380335,-1.6405839601450896,-1.409712548762343,-1.4257713687869458,-0.9245067561282717,0.9826254312894709,1.2746547777795618,2.5903503714924057,2.898829046240116,-2.2409857712587558,-1.946330768715557,1.230093747050997,1.2927112838244919,2.5983599581883525,3.145347904374051,0.35474318161386176,0.5611863479497793,2.655325504273824,2.840686084156279,-2.8350812234233116,-2.577362458035102,665.524404669392,848.8967249466277
-0.9428512639398625,-0.5567611962239938,1.2545179993182107,1.4432314359940146,0.9994134103346268,1.1808428750506177,0.900180344663859,0.9574570182552314,-1.294746272190111,-1.2013701392668237,0.6116632799665251,0.7767331660757786,-2.3710210121135686,-2.0268712811979404,-0.3316634584107512,-0.14006275616816768,0.32028539313012927,0.5457589259446047,-1.8556866028914896,-1.7208931922422057,2.177197501883459,2.3583470653940837,5.911390943069665,5.956141427490418,2.5735040457802487,3.3633529631210406,-0.059729145044346565,-0.011905036811005514,-1.530305445156638,-1.4291703443907573,230.15181297950295,335.4875728762013
