@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-1.6349948219537966,-1.4669618328222485,-0.591741055048564,-0.5905315801627133,-1.7859378974004794,-1.6974070005623556,1.4523101821739468,1.4807282315509767,0.12995585561039302,0.20276173140552928,-0.49035733212365296,-0.41136105007715856,-2.5970396593269727,-2.5153814954271785,1.1110768745576776,1.1221561196214762,0.9583469571450309,1.0958686152816852,0.5777443373004836,0.6904899717345198,2.337285722634375,2.3519266215684884,1.4784006525557292,1.5922565570551712,3.346949550887132,3.4865210704771514,2.172959239894685,2.2459080348129894,-1.0482595593247264,-0.846100799284442,475.4154693509798,525.7034510887806
0.8591442674597962,1.1027632046518723,-0.5363237976508106,-0.5105742945388166,1.477473688832418,1.6354456041865406,0.3250866422820766,0.6251676502787142,0.5733589544891298,0.8195422092546606,1.0425968083745674,1.0631782351155594,0.1944970675774682,0.217062958531278,1.4714372224680679,1.558564843334266,-1.1862546833375402,-1.1227992378417082,-1.3308138449481142,-1.2725670272445448,2.061849928134258,2.0855881074122364,2.930122026012663,3.607210597023693,1.0956492294446127,1.106851314027956,2.4890206535222434,2.4935214063338096,-0.22193701505067098,-0.14658289596482943,690.8593151229753,774.5591536819358
0.83760574611291,1.051836233261546,2.930205744118629,2.9802777677121606,1.1633078311979679,1.2179086657889762,-0.767836675669358,-0.5616881570260308,1.643972872571823,1.8278543553288547,0.7018403654892227,0.8118483394371698,-1.8002137107106475,-1.5209918152216844,2.986136671712927,3.0622115348077688,0.0746324779000247,0.10336111878980417,2.0047130681919376,2.01598853015168,2.620067601657306,2.7760679399160404,1.632682136878757,1.846263342057445,0.2703478690454,0.5750322693822123,2.2129631396512863,2.308374102522779,-0.5089747754884391,-0.3395367994969912,565.7983347938226,658.1469872998734
1.272284041896357,1.9602409635309992,1.743216463335468,1.9326982221794953,-2.104528949941902,-1.985298927713694,1.1980465549732062,1.2082168686786074,-0.06792905632847379,0.19352035783046517,-1.3236165235909556,-1.2779704851022917,1.080780480000631,1.3912123058630095,0.2241365373448947,0.30662763871532944,2.7931678162967,2.910841439460209,-0.03521628844700109,0.06654505029311994,1.6099081754803606,1.645800356054505,3.7476091518077204,3.8562102438202683,5.345249593111347,5.520578410215972,1.5085449012108234,1.5525922575863305,-0.18166598125633993,0.5483956129059951,222.62738200664796,287.09926729482936
-0.8934383641239232,-0.7695828430951365,-0.9579842960174814,-0.8613220634008817,-0.7290270319991339,-0.6823680187008299,-1.7051395716311437,-1.671222693862383,-1.6516483876782577,-1.3388477107264272,-0.24171280115143556,-0.1320761813098018,-1.2062084360805574,-1.1904876374521973,-0.7786807179945963,-0.4471712951580074,1.2431450199083716,1.4277533011014238,-2.650795868992092,-2.612865831648432,2.6466454361278577,2.6851766682578777,1.8168596904027858,1.8483100412637796,-0.09016734205783705,0.25114040127082926,-0.14858998747164187,-0.13310021642941663,-1.0329671499883863,-0.9703303947253435,546.9072837491786,630.8838106151334
-0.9104056304034602,-0.8754562039416879,0.714579979698966,0.7165968400013195,0.7468797113283676,0.9602082845940113,1.8988788473227785,1.9189831710855387,-0.3720102875170985,-0.1853248957471856,-1.3218803798154333,-0.8694178895466751,1.2280054168982315,1.3071229296487126,-0.255413886319233,-0.2004346402038469,-0.5568384458921642,-0.5563450692846797,2.8789422279339614,2.8989854275519433,0.9103819149290795,1.3614306403395067,3.0585607843074385,3.4071678247674653,3.948736325875821,3.9495515214682535,2.936814142835994,3.1792419007303074,-0.8685497743048316,-0.2315472951592038,418.7326759327433,530.6150834705453
-0.9387474588671505,-0.6829107875900635,2.100056096930061,2.454490221383654,-1.6120197733603394,-0.7865873016915479,-2.02788365673069,-1.7754704100380705,0.5961828418941204,0.6229145942971266,-1.3366719354409462,-1.2872156533353205,0.800077950968483,0.9752242914254239,0.01256407943879001,0.10976028758034474,2.644282191998771,2.661028493423405,-0.21462196561988556,-0.12375367529427904,-0.841256506075374,-0.773178253790522,5.08709823389711,5.297791855453527,4.287390401794153,4.2981194517492165,3.252649803624449,3.2547069880248665,0.8521599299074976,1.1391890452105784,435.0145255065371,520.8092512871713
0.5057380054871392,0.905140327020125,1.1950954233473072,1.2496888234565964,-2.1019417130864833,-1.7897344494784813,0.35842679798879695,1.1648062399131773,-0.07618637364065295,-0.051022320741814765,-0.8702557296983489,-0.7266098504333043,-1.4479160152381012,-1.08766695320086,3.6050005593262187,3.704595328464307,2.416870344126568,2.457860965961433,-2.418226604038574,-2.0445294704803776,-0.2371833769445687,0.12218564236318502,2.057070261876092,2.3079391253760417,0.8317966437629589,0.9256747827804038,2.8939731277713876,2.907597280857371,-3.278607732820729,-3.2285536790953517,1062.8098915341154,1275.5706043524176
-0.4772888187535633,-0.3040886583650383,0.22593251227571276,0.25931094210081995,1.4180299705639863,1.6628793217579767,-2.0264206255941604,-2.003426738662176,-0.8908530426658712,-0.8614854271430327,1.0781950350549017,1.11632983441063,0.36193843312354135,0.5386751547901991,2.7852670705909004,2.7882371494601643,2.371184821015927,2.522771373889625,-0.09226198212079151,0.21397419464809253,1.9298141728318263,1.9829479614721508,0.6384054777861012,0.6552216008698977,1.9051725416769345,1.9320236097523482,0.6705737587226587,0.6770816302111203,-2.9862442176961697,-2.8748774760409774,631.2055247499263,706.0990477415392
0.5284696724262572,0.5620904898272976,-1.6900405148448305,-1.640639034269039,0.49940975338857285,0.5519290863289015,0.9037704206610884,0.944170849264048,0.7836271511199957,0.7900622791486853,-2.328471265800742,-2.2272167299848995,0.7001471546210158,0.7004331491383534,-1.3672106898543426,-1.235199219428237,-1.0828575219710714,-0.6500343054436835,-2.4290468847656674,-2.287522731393435,-1.1668526583086747,-0.17470095865536417,4.786373572729358,5.146849127221493,3.1231749562766247,4.071640398116033,0.14514709468879128,0.23520258979364253,-1.6654734080735651,-1.6139697412978642,921.7978261464596,1128.3801176988854
-0.9851380039710647,-0.8641067516633986,-0.15771901082165973,-0.12907099240031217,-0.9560187840230185,-0.941565822129318,-1.4566376955757407,-1.326105007409395,-0.6820463874130758,0.08488754971904644,0.7697515308421252,0.8423884460746013,0.7166120846920654,0.7361961516804509,1.5982412625927216,1.6932165007562754,0.5351193423788632,0.5410096312665116,1.9546073183065062,2.259872885320669,2.500091138024162,2.5639779197360295,4.249765505542897,4.683365817549834,6.300982931553976,6.3766748464419845,0.9326402540284969,1.025682690859387,1.556599524506741,2.113522643728239,535.0741484559193,608.576413348139
-1.0031223225504884,-0.9541203698631804,-2.0475355977132494,-1.9581183599187684,-0.7362372468297931,-0.6079331564570896,-1.2659535016748769,-1.2545230958954896,0.49232808335006073,0.6962105677101641,1.330390397378205,1.3752844912581896,-1.3874484277556642,-1.3364964232255065,0.6240265458000409,1.0017790252587155,-0.46712636227373205,-0.42152089332122644,0.8986155419494333,1.0454437245026869,1.7343665573558418,1.7428794135672372,1.8929796229261233,1.9264350607530099,0.6657324912262386,0.8142838800209394,0.07614101808012164,0.19514050113189063,1.3083531238746358,1.347483310468636,463.92746348613747,548.2260852501671
-0.00614086116036594,0.044643116631681065,1.2788177605318731,1.3849779039589651,-1.1107840982307273,-1.0599806443218256,1.6253831638351177,1.6678094087251116,0.8948755244540343,1.0784050980280937,-1.5389317776809281,-1.3381468575894568,1.6313670192084944,1.6742988315780698,2.5234608693439675,2.9326679016598542,2.714126185424421,2.8558434669276567,1.1284146690602017,1.7111652060337113,1.0559973690228583,1.069149004018282,0.3608711311101854,0.4017069381572309,4.124778084349586,4.33016453579624,-0.09272034261652107,0.11373492503585741,-3.395023882049337,-3.349463614484655,408.6173300921712,473.23907685102165
-2.1919043990274356,-2.137777604720484,0.15361118474266933,0.2639526575147406,0.8254991295533087,0.8951710989638084,-1.9666462802405411,-1.701164981783092,-0.5019237119377178,-0.444992219083211,1.5674832396352314,1.576570776763069,-2.729078846416576,-2.622558488573673,-0.9011871478583428,0.06245800123335177,0.5693961995501422,0.7700320514395129,-0.599990616009181,-0.4993741130621092,0.7831490030956743,0.8132066874508385,5.088985895034882,5.2345944092573164,4.796235932717246,5.014769960999223,0.08245136426878363,0.12874725737979573,1.5056289147286273,1.7067158160162104,460.1455211210906,518.066042540246
-1.299700448776514,-1.29511744545478,0.7925686403315777,1.2979291909728294,0.17230889516659564,0.19521640896892337,-1.9505943988731935,-1.8782150716914552,-1.2288696664844325,-1.040917256842172,-1.7570245356699654,-1.6905783103383563,1.5212516009990207,1.6014772426061255,2.0504245767571723,3.157843159521451,1.1716969295111306,1.1937036346913594,-0.7963829522980017,-0.680321971208723,-0.2278088649006318,-0.16753082473730496,0.052572740137251606,0.10516473865648251,4.012780929807476,4.697714509833184,-0.09037910612713829,-0.013055563655298641,0.33441251584791454,0.39687407495814087,595.207829689031,895.4189749706037
-1.1762832754632349,-0.9764842715648665,0.07953624519756497,0.46094474618224285,-0.2735673223589057,-0.16000666940325683,-1.3485306202466705,-1.2827907912899934,-2.523292819511756,-2.3346152197714316,0.5047006821201174,0.7170306514013267,-0.7236516052346871,-0.6583630253095683,3.4825207493507397,3.551813168725224,2.601361885229082,2.6275070162680274,-2.4432367065924327,-2.291675289313625,0.8680410881782794,1.1314160743307504,6.227081169434384,6.268625553720771,4.056721051932345,4.260609761156052,2.1669990222404403,2.2752290637912993,-3.264996993466233,-3.147865580953731,812.5124643028463,912.5315176908995
-2.3832744435282476,-2.2148523474353303,2.7680665408879603,3.254385178730313,-2.047494708206154,-1.986547195003119,-0.2126001328895777,-0.09130711607420995,0.8944568380935021,0.9020580644657368,1.1680236206959012,1.5003608811504614,1.3459485697964233,1.349593267347501,0.5530941801129181,0.7185115048515697,1.6467308838154286,1.6484505038369646,1.1426501258328834,1.145527607137351,-1.1158336073629922,-0.8312302240808109,1.3779962993058303,1.4995536930143092,6.268585134016212,6.409379159107212,3.055784508957377,3.354255924838142,-1.89813508847816,-1.6877381872040214,696.3295987526578,827.3264523147586
-2.7282266014504617,-2.376657312181024,2.7897835928204957,2.8334560586093147,-0.8282346527961479,-0.5892076755384171,1.0936428250419183,1.2608289832513586,-0.3713379356639521,-0.286439305568264,-1.4996685246213886,-1.489882902883108,1.3901676467492932,1.4017693637120945,3.7542374084163708,3.8862928073472345,2.6222356499135597,2.655915595803383,-2.378129324554943,-2.0376526675549194,-0.5202381427905516,-0.5011701562648537,0.5187266803556156,0.6460001605902836,4.335566913777124,5.220285425653545,2.6726529177270937,2.6799105821119857,1.4102846621577858,1.9145689711569847,966.3895988241703,1091.1848851591794
-2.2856706943043754,-2.019701412501395,1.6387458666193768,2.3681458647371674,-0.8844396728250625,-0.5977983429748339,0.2339698976646396,0.33496501371489595,-1.717953369448035,-1.3772610158107013,-2.3238067695164997,-2.1428700335314703,0.7844374426254794,0.9523037065854945,3.5945960069592475,3.9078508411544153,0.7741057680839858,0.8195560137162163,1.3165129686608004,1.6135832496554303,-1.064276789079259,-0.9358403383323318,5.882871009695146,6.021771337438156,5.735952370011938,5.794289253208905,0.5212239454773139,0.5991953590830053,-3.6393542228130986,-3.538468031408385,878.5822400030276,1045.833879939752
-2.0479837983299114,-1.8292636666474915,0.9635567452927374,1.3046993960875861,2.0535825446002485,2.1170459201746015,1.7460048711639957,1.8497025020827582,-2.169919725785746,-1.9825805512336099,1.4800641790071176,1.4858730448246842,-2.6619943522935015,-2.6417269101593885,-0.8312268573458924,-0.7455889510221173,-1.04566003242949,-0.9224281109425706,1.9628691877961768,2.1575453328085525,0.38085463906506156,0.5858526974842903,2.2341911116061954,2.767241933382488,1.0802479327635834,1.4603933796245523,2.3789491087504704,2.438011246496585,-1.4110232452907492,-1.3564588092374248,401.4583040723435,480.2917548137987
0.17228347515955855,0.1898181595949391,-1.3750699621621894,-1.3435372155931204,1.278608056908515,1.3285738925489732,-0.9074227859999242,-0.8686930416631263,-0.6393228061438392,-0.585143413621211,-0.2797755576580494,-0.13966431123499337,-0.3282821234175479,0.047226445504533254,-1.2496049299723613,-1.1452575018177582,-0.2702322248090824,-0.2055781434740045,-1.8493098875283014,-1.6381585254357933,0.13136754851231336,0.3433430443275858,6.650230038913783,6.672594397638306,1.930934683850105,2.162323828123295,-0.2664865246123179,-0.1737085340833956,-2.19984442221891,-1.950343693687115,707.5196860535193,817.5700695436
-0.42325921595713467,-0.368244192821831,2.9054952545636468,3.2211459957476847,1.495051062404258,1.5345439826929674,-1.6954805432808842,-1.49773649980014,1.6192950337934469,1.6992964211508976,-1.817760419645527,-1.770664746169916,-1.451560334395112,-1.3775538218653844,-1.1670927213483147,-1.1154765884386906,0.07897218558924268,0.5553623197852089,-0.8486223701563156,-0.647875102717279,2.010771654461739,2.049848818651216,6.027092314257864,6.074537495968339,1.5950233170272001,2.280191126689629,0.3068774812905025,0.7847639202825669,1.8613554180047847,2.114899925680915,277.83304898555184,348.6633132708721
-1.6151635061909908,-1.5489545370693025,0.22664315466382146,0.3092888304597405,0.4653440680137084,0.5522083331259956,-0.5449706058099091,-0.4641909307349753,-0.18578750698935576,-0.1320775065156894,0.6715447522716351,0.7531337697018785,-0.7217850945630069,-0.4843620465387667,3.4913212855741023,3.7321735522142485,2.814974364027286,2.9922977635496815,-1.0955333533939864,-1.0613201147285933,1.4813172122567433,1.8384022976652494,0.8865797776096014,1.2653315736841977,-0.3379824728894482,-0.07430438238223469,0.03571727202697461,0.104979579832922,-1.428762850439349,-1.110002848759069,466.30467222355406,622.2409178687286
1.7837047587535273,1.8365786525190917,-1.9024362254078895,-1.8883040701927416,-0.9090651524142555,-0.890647768596745,1.8937407703701639,2.0576947898915603,-2.337192722243784,-2.1746800529809427,0.26711634559012065,0.3274209807771913,-1.3492095265231272,-1.1575176307336696,3.3269010717972343,3.3642886124286075,-0.18861124083898773,-0.05105717363384413,-1.7704034959659447,-0.7719382515513168,0.34223227471906936,0.3550761500378683,5.264327364661731,5.835220404374241,3.9875135459169018,4.198888312660079,-0.13483292076718523,-0.10140461730371045,2.4118433561213943,2.8253685638313537,1051.401766981135,1222.70176865029
-0.5146483759993714,-0.45680435578877887,-0.10726077470839135,-0.09449702435446534,1.8194091230003413,2.1690124119894088,-0.6427915032470439,-0.5844910418960394,1.4200051852517754,1.4236614553677367,0.5035613673692771,0.5198154454346878,1.0892372078752186,1.1813051256891218,1.1734716164475474,1.2146359665972326,-0.1871413726186244,-0.14826705117634015,-0.7471363769160386,-0.5458691548244333,-1.117538531096894,-0.8895015937979777,2.228306115054977,2.306656691347982,2.8062501300456546,2.836243438848527,2.6274271152946227,2.7046173884547544,1.3511335406034513,1.3706027628334267,714.946232660738,799.2486915167648
1.22126796489324,1.8011706514739538,0.16580513387944507,0.3628137808003896,1.8024194789656698,1.8461652412366198,-1.9182521575175695,-1.8080175314603226,-0.04705428523283217,0.04311531108452539,-0.24998262788265446,-0.20419013596297367,1.5170627098424108,1.5782918947439817,2.1062109060129752,2.185682475499555,-0.9724214395024375,-0.7155492553185483,0.909934814711451,0.9951380848295834,2.0334697850916923,2.1756189369788586,6.579606052837738,6.57962653651445,4.701495299875862,4.967570759874762,-0.2625417384263856,-0.13943110118822072,-2.347537239579538,-1.9240967852574076,643.0523417728851,730.5234592494978
0.6922420044076247,0.9296405581161904,2.637085687790549,2.831132215039362,0.7805544551659995,1.0964214311422944,-2.1247162654100094,-1.9138368742491876,-1.661886136875696,-1.4846379937156173,-2.0977887390750194,-2.0544752055545947,0.3077667437736915,0.5807563645875928,1.5424974708484949,2.1206254280128825,-0.5718194889518056,-0.5620330159536221,-1.8185747477115632,-1.8086871219498568,0.0804518738975466,0.383133938524021,5.265819699642767,5.893388768689428,4.11256993606223,4.236409291265037,2.174313104437017,2.365272189963004,2.3687989870018176,2.3810966922037538,501.31673035040905,648.7439007285534
0.7661084808424032,0.776336458746713,1.5011364767571616,1.6281204821578459,-2.3422778634544708,-2.041835297703858,-0.820390904019227,-0.7246469174997267,0.99100173210691,1.0903183932059592,0.49084019401280177,0.7336496553927624,-0.7819840197384955,-0.6980579119245395,2.158035397287763,2.3420674635568033,1.6575581921272757,1.989830877329965,0.30084890134963693,0.3841786164223311,1.1715697159245988,1.192441526664039,2.3609085198828397,2.3680776421704994,1.6862211329028882,1.7190631891637644,2.3182539651889633,2.561277416271895,-1.0045929988881426,-0.9127925374118858,476.83429289046336,594.9080014798149
-1.145329032162301,-1.0093490065113575,-1.3867566297286584,-0.7675859330702963,-2.342884040639136,-2.2543253676731605,1.6545966247784052,1.9643309963878972,1.1757073715646404,1.3268065160510956,-0.43658556396663983,-0.33365863291768183,-1.262881259595727,-0.7259824412661404,-0.23711745562663888,-0.1386900140518294,0.7085111393868484,0.9920467855982961,1.1748017928757548,1.179578110083894,0.529973958272884,0.5428183352301394,5.613771233667311,5.6458198296372535,0.7411553051168933,0.7412629279242412,1.436556250011341,1.525765677897959,0.6639503327651313,1.5158611458529143,556.6071314855479,733.2723719063276
-1.320911316909212,-0.9361760068730497,2.104177757301186,3.048191101222985,1.3863896144625913,1.3959723457366977,-1.8616596998632329,-0.9478906176015598,-2.294517089600213,-2.2439306898592686,-1.9707980438984503,-1.8004157932818043,0.13565967567720483,0.37141304065818526,0.46090500718865135,0.5822603176791812,-1.095351403290366,-1.0819512075966025,1.0775987658071933,1.2694563040129738,-0.7769817754183244,-0.7385351546280412,1.4118705915769179,1.530384289423607,3.1601630546215187,3.4877132808401465,-0.26132004883349513,-0.16457285921351067,0.3072936957580654,0.4557131016749766,417.81471963180604,500.27348005342793
0.3916322886070942,0.5959700338170779,-1.5812181325643746,-1.2056230848497222,0.8567117918539946,1.2383604262587875,-1.8993965131116717,-1.8475567780775706,-1.3609711949524246,-1.2968054205990278,-1.1321096278559515,-1.0296459388902943,0.2675381057240602,0.49016595518915507,0.4161578497736076,0.6147954840179908,-0.21720067360870288,-0.03591966570890215,2.4857135688084244,2.511754769317186,2.4966469642199334,2.619713156856186,5.531448004516323,5.6455404250685515,-0.3054078646117927,-0.29375606518731334,1.0573475464571942,1.3781926347827587,0.6073661759122992,1.6339332334008976,278.0731904889763,391.2258053867861
-1.4945602319876985,-1.402537531890048,0.7830251860430351,0.8409879764261403,-0.5198041934889035,-0.2979083748622451,-0.5361441028565062,-0.41279191171954344,1.239814985427436,1.7058360447801895,0.029255639075736806,0.09723526208317389,1.7179198053241906,1.7299527704394373,-0.7838079782980938,-0.4777608612246911,1.7285855075800018,1.757454836955018,-2.30218460511007,-2.1281443961272943,0.21729886290867584,0.5404236338669084,1.4217838464071222,1.8615444990731032,1.0135091251726576,1.030579771679157,0.7715056353262165,0.9069042303380865,0.7561591445695641,0.9618151526642857,343.14297577992335,505.50353652306785
0.6693519412912177,0.8929193306388226,-1.5009481153411726,-0.9760693769122869,-2.3673849922675427,-2.234264317133953,-1.0421452195083816,-0.9156527522627584,-0.3711512105290069,-0.3709637634503189,0.9203589401050314,0.9670352346588725,0.3596162946752748,0.5528878955393479,3.7006874036491144,3.731834714423898,1.4165378975226268,1.5058477640041348,-0.03354885319461287,0.258148757180239,2.5170558845006914,2.5322053554806017,5.331790239983747,5.4329284354669785,5.872654914354371,6.075782988172051,0.3762549852811624,0.3911410598580839,0.178114397186381,0.3795055052705675,699.303544852653,813.2088592404963
-2.486230478873698,-2.2477097686074994,2.997595309650082,3.1159648986409314,-1.1957764472727008,-1.087210047726454,0.7328097864024068,0.9067141790505475,-0.9437711780057898,-0.892754562053094,0.4761916186513271,0.5875130298661327,1.5268890579453531,1.806390120897864,3.9091348352770883,4.034183874752852,1.8306100611615213,1.869882162147322,-2.4601281385374265,-2.2964587698551227,0.2791104257786208,0.4158533631469479,4.678132599707484,4.828419809221917,2.154279960734911,2.186435585219302,1.067081373102376,1.1360619112119694,1.1351783855478499,1.1999104824590379,863.2396970692126,964.9298712796739
-1.1318977457253734,-0.8204518976392223,-1.3748971952552886,-1.361484964896904,0.7754594693257286,0.8358466508165867,-0.5235012604147982,-0.46709293671374874,1.2941887971584753,1.589548303238253,-0.633798874722745,-0.38938594739946103,1.7034963127523364,1.7592714839183166,-0.4092165114189601,-0.37073679295487016,-0.047903831917849304,0.5815282782607961,1.4106736791677705,1.642196489179987,1.9000998795144117,1.9154940282225816,0.6382960710990506,0.6974747603380922,1.1418033221464448,1.4639609777112104,-0.46135013381229717,-0.39225913753008546,0.3627214177115543,0.5464994660615738,298.05518716406965,407.80700866599
1.3380445355655355,1.499758869358187,0.7788037863420656,1.0424763829691392,-0.3893590176652477,-0.3599092636264292,1.6738753082680442,1.6850096843549272,-0.762951895674598,-0.6726036281769872,0.7500872709804818,0.7942840667702188,-0.471550101404401,0.05038528776720763,1.7428396609220553,2.3541841073140963,0.12210577586646121,0.2588913517490692,0.4533178414535457,0.5236853667304029,1.7714264644361963,1.781337386081808,0.15475255116102554,0.5806872315898504,5.3365133959224105,5.621272586451422,1.7320535515795181,1.8489653094608665,0.16398382576800374,0.4296238355542664,547.7993076710162,718.9237067395345
0.29849020994812525,0.3452113295136301,0.867338562582523,1.1310306836063606,-1.5022151663299723,-1.419382027125359,1.6735179313463693,1.9382196078601837,1.0789991909633887,1.114410840593292,-0.09394022419112158,0.09803523281154011,-2.4782571272207563,-2.3495313822547823,3.7891405397464313,3.8781972506720868,-0.9414972166651748,-0.315308352333161,-2.3084785547420092,-2.088478464707481,0.8856311882104893,1.068923400723887,2.901080141729787,3.393900427920781,2.7340291971270023,2.9862809839402815,-0.012270939682410109,0.27443813502358994,-3.4875253974190694,-3.310223919488728,876.7087875795609,1049.0943403540332
-1.3547829776079159,-1.353178074966472,-1.7224006141102608,-1.6159763131750298,-0.11902960272854601,0.6360700353159257,1.620081293813414,1.681960677094568,-0.42496474317346156,-0.2596190522750488,0.980491393147854,1.022249471718932,-2.09073642048296,-1.9119509063395663,-0.5025368874620222,-0.35429747904341463,1.7269421573336179,2.0199283816454905,0.6399712823574273,0.7559801018441978,-0.38859273083066304,-0.26613369949666954,0.6385552771013263,0.75317589736415,-0.34136103460255296,-0.2050059680254816,1.7478862466817122,1.7636238165629807,2.768992391851525,2.8206453205705393,638.7779015494544,771.4303374345749
-1.8521513600213515,-1.6141160843278934,0.40401968842362423,0.5080030761442256,1.8651122323658238,1.9311622407376792,-1.4609407330375257,-1.2433784694695944,-1.9808147040208128,-1.9279460805725168,0.9766343209532398,1.1849809075703046,-2.372714454046701,-2.335808267236487,1.1542441014730636,1.1808951613860375,0.5421983438849809,0.5631238064979041,2.0635173943002676,2.1066360801782134,0.1446656848624155,0.21943189233500593,5.001969970637759,5.02283154724871,5.005858930772943,5.223727637008846,3.238941328211935,3.3025621194096195,-0.4632584427794857,-0.45063366615773204,606.1982174108254,664.3104954313403
-2.1113613781063894,-2.0907222669887364,-0.06644595198498804,0.14630686727105394,0.5222837945709853,0.667442906185317,-0.3595813877635061,-0.35933812121637315,-0.05892206342367201,0.21528090607312567,-2.021332020220565,-1.6797947311224632,-2.69934885406908,-2.6580775555784673,2.920674057305501,2.984552239858178,2.51180457495182,2.59841024009896,-0.6814448686763415,-0.6303845056802547,-0.23868613566464647,-0.1729552788839145,4.779256961984723,5.141300620855675,2.724716498716079,3.014462124844474,1.241197911511926,1.4012241825427254,-3.312372288759688,-2.689818466235637,452.4836646521731,556.5113940565426
1.4377730360560208,1.5489854713304718,-0.49210037523222594,-0.25719248229639585,-1.0058592578040233,-0.9870245495000127,0.28176882733939745,0.3642399140138957,-0.3213351380634437,-0.24187974825442932,-0.09080457399268349,0.04766941574506067,-2.260635827482691,-1.9817175066428199,2.286975993937705,2.4507782751415577,2.518657372154895,3.0025355088347925,-0.14685903809465994,0.09786326011403476,0.8278035505776653,0.8584972120044163,3.3286458803019805,3.3880711946415656,4.594276620850481,5.242382448975634,3.2163389118721057,3.27932645255621,0.20848221228646668,0.42226894055376196,562.5404768757497,691.0243613210118
-1.8219861460974844,-1.729493022078424,0.5626485826201324,1.0687037406050033,-1.934008782449984,-1.8115394818927046,-2.1699772460950246,-2.1216792592320948,-1.595212345177712,-1.582716787605387,0.05402013932635974,0.05553209774601177,-0.6428804420372116,-0.5925612453963423,2.160510071654597,2.2814687337980755,-1.2207750890709448,-1.0244621556085114,0.5191105652731713,0.8354234386141399,0.058856168753858684,0.20356968099950246,6.55137903079351,6.595305976277494,1.9483920783625617,2.1378150755509964,3.4789972232138724,3.488812065665883,1.864965547755291,1.8752865882966725,938.1684470016023,1090.3531550306711
-0.6598658682964498,-0.4792501419323174,0.65345457545896,0.9640628008737652,-0.2877445133642049,-0.26821402358759183,-1.515884509346719,-1.4722805149911318,-1.740067401981718,-1.360469484552092,0.14856438086968016,0.16845811598838226,-2.2843860242626106,-2.1980324482639326,0.6348067667151294,0.7060042723659987,-0.6366321463903923,-0.6051459489819028,-1.1481344383082968,-0.9257825543417912,-0.8669315435345607,-0.8146852976520766,3.1754048489962727,4.035406441945359,3.8734801037050355,3.923723995199707,0.1174160347590677,0.6973141950379355,-0.550675041437545,-0.5194382781742828,531.3630132637676,655.9751127836655
-2.1400115727885147,-1.78435972630633,-1.663139032428338,-1.3757467349346753,0.2807644462370238,0.42144100154151587,-1.1532159166207179,-1.031692947238342,1.0332684247912667,1.0715382107403078,-1.7464552777479172,-1.5479664795254129,-0.09116522241829195,-0.03818375701820792,0.6149595590779935,0.6308944252787848,-0.49371160593459373,-0.24820250203481872,-2.285915324531406,-2.2668167879150656,1.0323342307430534,1.1094308403919804,4.573260630806901,4.692183734634421,4.011367446445471,4.116416680492039,2.851679651936526,3.1544810421997167,-2.6755277734422367,-2.5870874256943144,1065.5724340075253,1212.1868375448034
-0.5222766984309004,-0.4345057801754192,2.1539677694134216,2.3952650977486947,-0.3720380125766347,-0.32605733278868065,-1.1391085927446698,-0.9466275124047278,-0.8940423923548482,-0.480590502085127,-0.1680697551622905,-0.10826117477467934,-0.7676278656144859,-0.6349485565089298,2.550067005095383,2.6039755439605874,2.4658803143033268,2.4943206359527528,2.3802720089204157,2.678938755665339,1.4397931660117635,1.5035409867962528,3.3376651368959505,3.564320138675003,0.9758905336395367,1.3543893484556397,3.3179290887329107,3.4409199573056313,-0.9060713073978954,-0.8939048820378157,418.8997750550396,474.84161545804017
-0.2795751074081294,-0.26382768845284293,1.767010964145523,1.8939092347839415,1.371432762772634,1.6145782022776674,-2.0025368478766583,-1.987491415286259,-0.9709860090126132,-0.8838433819108201,0.920738046013827,0.9823801565733563,-2.620716844796792,-2.556133612594355,3.3751704243586262,3.7742310915448583,1.0384298235986247,1.170592601674308,1.8096823142079388,1.9735054929670413,1.8821150040286068,2.5133040849837167,-0.27858567031565656,-0.18624908749821628,1.1597961259042224,1.5169319230838485,-0.23479083193775596,-0.17339674981713804,0.9119465965337077,1.0953998212360194,676.546887639358,751.6236857969869
