@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-1.57563463621626,-0.6292789123417087,0.6305168655096166,0.7274999259778009,-0.46721820420091265,-0.30524612875512774,0.8795894720476145,1.400425413929765,-1.610051580708061,1.1388316575019946,0.09039190959335987,0.17126178188907595,-1.5179713757900974,0.5554218184708115,-0.6529381195473726,1.3325913616412337,-0.5904386125855478,-0.06777251715380196,-0.7369957734275229,0.00441618098306016,0.8169432584299332,1.4491871745207923,-0.9582665219231752,-0.7220970537377255,-0.16710972639277547,0.6937638900967781,0.15003425679863752,0.6186817737202562,0.3590167652318227,1.2407893944214516,0.49351535275366376,2.419739556039386,-0.7157317595068282,-0.544443722588257,-0.8196714338356937,0.9652947475058914,-1.384910348418002,-0.3541240890225673,-1.2529071284712359,0.6775811256440342,-0.8972075107698608,1.6530486861720906,-1.2194519410191567,1.2603172784990093,-1.0476907287239103,0.1806437952311813,-0.6871028798892114,1.46272960928501,0.3658750944431125,0.6363919015621227,0.0032895291360828843,0.6157400446540598,-0.6310112844413053,0.05841597266500576,-0.6056868004050642,1.2116264379067319,-0.6712354818160141,-0.2366628705524153,0.6041905507891777,0.6041905507891777,-0.632872831444231,-0.4943293941496245,0.7016191262236842,1.4052998169710422,-0.0019057376555095939,0.17977504659962917
-1.6889454100755736,1.1869606712626475,-0.15278092380507918,1.3001642827079116,-0.7040922308843661,-0.2755006245826279,-0.7229939497459369,-0.6058661090429865,-1.269651491404126,0.26147433235758255,-0.44890439686531813,0.8553139701827255,-0.46824044022456196,0.3031633078131584,-1.5331547664062024,1.4138664269999124,-0.2688605679891955,2.118226953110862,-0.9527125660196374,-0.5083972619745692,0.07654445012182079,0.2673754042397561,-0.5048781163539553,-0.5016364849505474,1.4386787875111609,1.682195231494342,-0.6012091875102163,0.943324290981128,-0.9143116952418333,-0.7215783796117056,-0.9068720585651339,-0.6488392392203488,0.23145478056277674,0.38546456715309757,-0.27382238952916504,0.8945538140815231,0.15041244188635197,0.5843870106433875,0.5078002147331148,1.3371433394619205,-0.7638514968366329,-0.7068408763088971,-1.2194519410191567,-1.2194519410191567,-1.723773960843724,-1.0854406996790293,0.11321509378452325,1.53358760617291,0.9341694278905651,1.3838575918977496,0.6157400446540598,1.2281905601720369,0.72739245240527,0.729116432955782,-1.587005514708032,-0.1759065894160681,-0.6404046550226195,0.5653235151972097,0.6041905507891777,1.825844010511489,-1.506850725616284,-1.2618301677830335,-0.705742255271032,0.7016191262236842,0.008623876324889536,0.264208874632209
-1.3032429060580046,1.6682305563997761,-1.6072893948607228,-1.136457338277668,-0.9438421234502217,-0.9330345124099256,-0.9717946117710149,-0.6714972880700735,-1.4197269115827416,-0.2469078442780776,-0.7110660534839215,0.44620957037100195,-0.40344244891107744,0.015335427674841499,-0.3467123347457481,0.32027069597314545,-0.7042905063570305,-0.38569133211606643,-0.17059830216832053,0.36605216430336507,-0.9678535216069433,-0.5924172099190134,-0.3716632995990402,-0.10932886696986668,-0.7644672321321366,-0.4500596562822889,-0.770589092012252,-0.13452101615002401,-0.8602410882372692,-0.14729070236974767,-0.21205044345109028,-0.14103636130648686,-1.1386934800146165,-0.33423021142025006,-0.6430235447978067,-0.4098419742475842,-0.19400526782111702,1.1597132147559106,-1.2972299923454127,1.6820906958849589,1.0997558528403617,1.3285103412460524,-1.2194519410191567,0.020432668739926295,0.07736255955182562,0.5397105943785377,-0.023200151851143814,1.1138802754292236,1.0388461115078924,1.6771779626470318,-1.221611501899871,-0.6091609863818941,-1.4535544683407233,-1.2570067450388174,0.31069773172589943,0.9657771267847811,-1.2603229527253534,0.3849158008487593,-0.6174629089331335,-0.006636179071977887,-1.4355495372140092,-0.568673050615827,-1.40942294601839,0.7016191262236842,-0.004730465944001822,0.20781560421593043
-0.6931551262048236,-0.2713182676296529,1.1650822816176274,1.6509525271547814,-0.7957734727069735,-0.28592381361833896,-0.48285096672303196,1.185563372914129,0.545324313598096,0.9056634750428846,-0.9619991058741639,-0.6563866976713941,-1.3190321564825636,0.8661323583634746,-1.648299637617712,-0.9257270390556922,-0.5649159455900006,0.15762050058673313,-0.9406311261715276,-0.2959320980938292,1.0598009150124768,1.367164415961561,-0.2972787459279335,0.021188992338631956,-0.5004967022101682,0.894988011851573,0.45872087107645043,0.4849995585534678,-0.47187153841948537,-0.47138547795563135,-0.9886731908537,-0.19984971150452682,-1.681874790554668,-0.3093998781670691,-0.9521524232977545,0.1071236108561072,-2.0863932191639147,-0.7192824803575766,-1.529723606972882,0.03551030363138275,-1.580308423755408,-0.4797506162086482,0.020432668739926295,1.2603172784990093,-1.590727879886451,0.43050647852296203,-1.5224275538901602,0.3949147091026427,-1.2401580610708436,-0.525809666427784,-0.6091609863818941,-0.6091609863818941,-0.679919358010413,1.2762688261664001,-0.24174515701791346,1.6976203421142178,-0.3677305610782842,-0.35490840286028447,-1.2282896387942892,-0.6174629089331335,-1.4936064962969031,0.6912097330620358,-1.40942294601839,-0.002061564523673901,-0.0024222161137097886,0.22722960848626653
-0.6409714196157599,1.6544468327162025,-0.5928762878560436,1.6171014373021289,-0.407582186036462,-0.23233149329812416,0.759511489024625,1.0452488516951497,-1.4021254520045836,-0.5836731888257746,-0.9711128750275579,-0.7762201818822764,-0.4227532236828804,0.16235629932857223,0.07296985308523468,0.8076682508384558,-0.7205425120099347,0.25268078935569077,-0.46487614799147436,-0.28260765062075,-0.06937975987309049,0.6546235800851424,-0.822409827110753,-0.15701022427404873,-0.7242937916357477,0.2324483415415348,-1.469923677151487,-0.10346642386702992,-0.7066056489826015,0.03145855029817904,-0.2991802987543957,4.187179776942596,-0.7119245110901277,-0.25665319063077674,0.6736320323126795,1.4695638115341647,-0.3157452888471783,1.498860362412099,-0.29084106808416504,1.2786222480027636,0.1920342355681441,1.220399443705233,0.020432668739926295,0.6403749736194677,-0.4520003532046548,-0.17346296787958335,-0.20070699051447774,0.1030229416910315,0.07462936518397326,0.7075629501860293,-1.221611501899871,1.8406410756900138,-1.6251091205080501,1.3148539272477389,0.6672192644448903,1.2676827715188825,-0.7073563765779333,1.344309755515005,-1.2282896387942892,-0.006636179071977887,-0.9646801381147241,-0.6710449231504043,-1.40942294601839,0.7016191262236842,-0.001552981621445617,0.2514201666588448
1.4719964035270325,1.7306769377384612,0.9391454943638371,1.2871815613231985,0.04669464949314617,1.3427272099890604,-0.5880064627636161,-0.024370487276997328,-1.0103360372682213,1.688243443361223,-0.6812963847749218,0.09191391295290605,0.5229654640771234,1.2151898211198204,-0.45757975322914174,0.1570694226542606,-0.6312785573961457,-0.25346360845681937,0.8134319030828201,0.84578080510603,-1.6317215117449169,1.4404636534320112,-0.9572084178730763,-0.8240715497270269,-0.9827660236861898,0.4304950112331457,-1.3019253182433794,-1.1073222891900243,-0.6796365324370995,-0.3951339670601275,-0.6565088119336117,0.3483896501282932,-0.0009746145813691744,1.6287184169312434,-0.4091812445878345,0.22919341549486733,0.7018147536274917,0.9417700183581912,-0.6300696223740637,0.026463979800468652,1.0449175427798534,1.432190209321501,-0.5995096361396152,0.6403749736194677,-1.2229723381906263,0.9342683839995789,0.7397776869116947,1.0909656369231475,-0.85580536051799,-0.8225026415556458,-0.6091609863818941,0.0032895291360828843,-1.6899907335445032,-0.9155284842977751,-0.6310338016108173,-0.08112077115353859,-1.4883688941534927,1.5061668497898166,-0.006636179071977887,0.6041905507891777,-1.4108555327225414,-0.6021656689907994,-1.40942294601839,0.7016191262236842,-0.004488251380052207,0.12559474648740485
-0.5371324228053562,0.0868755019505164,-1.4406942682947688,-1.3933665209214208,-0.02015487727379661,1.1824154483149771,-0.6084567214932851,0.5036730297993722,-1.0020468769939754,0.8412230575133919,-0.8478110482572987,1.355459266025651,-0.18769885782192433,1.5727919975375688,0.10925893078469598,0.7570886711501635,-0.7278558634757177,-0.48000383861474155,-0.299826525170626,-0.1408047464976376,-0.19260604575354037,1.2326817484439254,-0.17600520510888318,-0.1677664880941407,-0.37606419727663204,1.7102508274100399,-1.5318362372509235,-1.40948062622312,-0.9325420651499593,-0.33210743746625254,0.7662343121789216,1.1440103668047803,-1.2707959847317913,0.7797817711122853,-0.7318331819288532,1.7242682127670583,-1.707548444824456,1.0655167430275387,-0.10621085538926883,0.41326217959014755,-1.4988096255660874,-0.14766535019240945,-1.2194519410191567,-0.5995096361396152,-1.683572903485081,0.11148566327906792,-1.269819010883629,1.4103629156190929,0.01827993320929143,0.5109303189685074,0.0032895291360828843,0.6157400446540598,-0.548917746986802,1.6551147138533795,0.8475481856305612,1.2798305872829987,-1.619578113414572,-1.1603259974586622,-1.2282896387942892,0.6041905507891777,0.08529087254977849,0.7786239619946553,1.4052998169710422,1.4052998169710422,-0.004981228421586412,0.30465988393650756
0.15709789277894476,0.788836928901813,-0.12684667700213578,0.140946431725718,-0.836789840765801,-0.7939973457237641,-0.66325606450035,-0.2875453532331261,-0.09235835851210758,1.193002533787955,0.4667631339405481,2.8074908839698876,-0.640805069398222,1.4258580330610289,0.7079222094481638,1.6812453212763965,-0.43577946393877964,-0.0670696835445747,-0.5829806908057064,0.045367091948787755,0.2633298145638216,1.0497113960279354,-0.34586681948813625,0.719736724248023,-0.8939610264616596,0.10220414620421314,-0.9919520210528693,1.4900127485874806,1.0872522014307544,2.5505579112873655,-0.5053624997131034,-0.3690957367900668,-0.4082669766237022,0.8810795445599087,-0.6921021184541588,-0.1932706217630585,-0.7185519073999734,-0.26058703054813637,-0.8381213274940803,0.7714526257231208,-0.6032595139586927,0.8200289720473433,0.020432668739926295,0.6403749736194677,-0.793610973262894,0.9185805052053547,-1.1819464587893251,1.3642158355252254,-0.8891920447345728,-0.06175819611742659,0.0032895291360828843,0.0032895291360828843,-0.5656045775983618,-0.23952364719187919,0.2704672785227442,1.236520381784343,-0.3141843722836654,-0.15027856326867783,-0.006636179071977887,-0.006636179071977887,-0.9402107298197563,-0.2170665472827421,-0.002061564523673901,0.7016191262236842,0.00413358501137864,0.3609546072093862
-0.7114269353123017,-0.1402451056709612,-0.7959360330222335,0.29638900027396675,-0.13328589373198493,0.1888480674671084,-0.9306094664981321,-0.896681831123599,-1.2738515638276036,1.2697553023524153,-0.5774797860254739,0.9671994681132539,1.5945101011175578,1.6745933267553657,-0.6490416545116395,1.378690872419552,-0.8827234104601055,0.9408376391880382,-0.7473954388157137,-0.028868690925086857,-0.8727367474126495,0.3654687262785197,-0.9819748167808703,-0.6206707748240002,-0.9976730618039882,0.24549591730126166,-1.5843039238517944,0.3048811985360796,-0.7070761968784602,1.6094310944339592,0.39385676739867803,1.0292319660631644,-1.4432698859113022,0.5207883230352223,-0.8595442163141128,-0.3528233822368532,-0.551876905501071,0.0711832278283574,-1.7135824942974627,-0.30310496968479095,0.4513566058706665,0.9399830228355049,-1.2194519410191567,-1.2194519410191567,-1.3890236052803333,-0.7942474687878881,-1.1656625052327347,-0.5025370129923407,-1.620480429420249,-0.7310085028537628,-1.221611501899871,-0.6091609863818941,-0.7686625347311772,0.8967235878787423,-1.5710516715422331,1.6571564433412185,0.1614436539121664,1.1433406774768209,-0.6174629089331335,-0.6174629089331335,0.33000347889710613,1.1975329152624326,-1.40942294601839,-0.705742255271032,-0.005998561562999937,0.2231219086328583
0.35452702645712963,0.8700749014613257,-1.2029879361306077,1.0041197601111205,-0.7785494204610338,0.5646142510172724,-0.7769493962531937,0.675151799866294,-0.8314809300788559,0.6082837807354954,-0.9811196397280947,0.4348225735017974,-1.5595408167840161,-0.14514041315157383,-0.7961531248763036,1.5962261859589377,-0.8737449154143216,0.12087497017407581,-0.11002173694859255,0.38468935512332597,-1.1459013905571376,0.3628415385096918,-0.9866317630080634,-0.5314869369258484,-0.8574299036179728,1.5801441765729873,0.3239986159681655,0.3917995614080155,-0.9431309440635797,-0.8895164065580786,-0.7992358414863044,-0.681412741009045,-1.328133561980025,-1.1416408034701677,-0.030715483190486424,7.188785624059182,-1.3183712815131805,0.4544683676763657,1.3189510551152854,1.6433234361257034,-1.1304811653424562,0.05315844468000433,-1.2194519410191567,-0.5995096361396152,-1.2971460548796947,1.0552141063944143,1.5989272288973284,1.6139572420336723,0.962792833205243,1.6392379126641405,-0.6091609863818941,1.2281905601720369,0.636174829207019,1.3448168021525948,0.10843357310708758,1.4652745602879231,-1.6675891478943266,1.1049656787126527,-0.6174629089331335,0.6041905507891777,0.9294599890543999,1.0980298539388194,-0.002061564523673901,0.7016191262236842,0.0023578099349388726,0.45062896798434054
-1.4415066750598433,0.7778662452934766,-0.20083137773528542,0.05692356222200913,-0.8392121860048193,-0.7491299450772327,-0.7774607276234916,-0.7394823890498795,-0.42752483155920734,0.9904487520571997,-0.6011272206640076,-0.5942830942078042,-0.4840905712006259,-0.2366362892980819,0.6874302668846837,0.7242475320667665,-0.6639398890156475,1.3428768517547025,-0.07301873705308669,1.245481544635759,-1.6971636411141784,0.22711514912277078,-0.7938313547073972,0.9645269220519955,-0.909658510188601,-0.9022624464272826,-0.630863261663036,0.8382267888332824,0.4188280565658632,1.602045043725777,0.043776115083289054,1.1936955995242509,0.6049708158044902,0.6619235072838225,-0.944179556167678,3.5843689294939614,-0.6066319254793578,0.7004200234357042,1.3138146122261032,1.6271943183041213,-0.7726859050374811,0.654879803248895,-1.2194519410191567,0.020432668739926295,-0.8727701858095545,-0.5154392835485461,0.7081269180397686,1.1432666973439276,0.8333796358340283,1.019362673972301,-1.221611501899871,-0.6091609863818941,-0.20985352370126076,-0.13945377884881555,-1.0181280578471856,0.19714288964789403,-0.8731710975580719,0.09544121045887162,-0.6174629089331335,1.2150172806503334,-0.5766728429756977,1.3970183308238397,-0.705742255271032,-0.002061564523673901,-0.002254458419876902,0.35310293156326394
-1.3786648448708025,-0.12720047416185143,-1.052607779698865,0.5100883031201399,-0.49184943588203417,0.018937434321576106,0.6808882986768238,1.301542715422074,0.3418410360708982,1.3509162394141838,-0.1393132698160087,0.6564220258115357,-1.0694486487388442,1.394915601694005,-0.8152683164604912,-0.751987992517947,-0.8564723708433678,-0.16178877111370388,-0.958923642367194,-0.49160824026073846,0.11413908786165752,0.8002857700233222,-0.9121367284574486,-0.7327299526107283,-1.053916574926782,1.5958625531354127,0.740790741776859,1.2678477986964556,0.17288870105411164,2.2336444205121255,-0.7960565528625431,-0.578729395012952,-0.7259503032991931,1.0793824015281284,-0.14596682053083504,0.7830237737595092,-0.27415007006623743,0.8597418559561325,0.6870483285745635,1.042004018199065,0.20980155769508493,1.1255695373661976,-1.2194519410191567,-0.5995096361396152,-1.4113773281181348,-0.47481929640799775,-0.6151532985032453,0.39601838393533906,0.4255376554079551,1.4310425662275255,0.6157400446540598,1.2281905601720369,-0.4704743085145821,0.4128775262851064,-0.8320840432664393,-0.7669025817130444,-0.8029728448938529,1.3419141227775457,-1.2282896387942892,-0.006636179071977887,-0.5950573151428102,0.006971631863055736,-0.002061564523673901,0.7016191262236842,0.0017387525151579366,0.19391713929708024
-1.0200272746157801,-0.2616738054932513,-0.9145812259944266,-0.07287765498638746,-0.10335255804838415,1.3175305373341062,-0.3055448166840625,-0.14354065737889135,-0.1556334380281498,0.6782214028820088,-0.8660245724003905,-0.594046157068106,1.002738273902656,1.6905095071860947,-1.1688387490896304,0.44113557785711116,-1.0167592961663474,-0.1269831840497716,0.30031142238515846,0.40579869497270804,-0.7302432533605427,-0.34978663738563726,-0.41842344607117266,-0.26559714584766675,-0.1369039094918545,0.8827587388149677,-0.5449366450039699,0.8972124040227362,-0.9122319769592578,1.959115402184959,-0.8350803517336275,-0.028196040553767843,-1.6119677456283474,1.7431231111576717,-0.4083756674695317,0.027844498514177723,-1.7086063524189072,-1.3334523947094181,-1.3417263614810635,-0.6715013045149651,-1.611812974127369,-1.0382037670066784,-0.5995096361396152,1.2603172784990093,-0.2558393759889425,-0.22013544883053246,-1.1061003352710226,0.39057255177964006,-0.7099857023237989,0.7967830299189531,0.6157400446540598,1.8406410756900138,-1.4209219793488885,1.149709601682653,0.11402243297180271,0.4939646086387211,0.6697285727776404,0.7365232319560748,-0.6174629089331335,2.4366707403726444,-1.434697460922133,0.17412677225199566,0.7016191262236842,1.4052998169710422,-0.005457455508096796,0.13680456606315647
-1.5594937610884274,0.9885904038576337,0.16054269800484666,1.31634805687564,-0.630530403951289,1.5473156276089588,-0.582043260396333,-0.4033529203588618,-0.6811523263437467,0.4210042508238944,-0.7799932510243462,0.5498710355874424,-1.6897833888092848,-1.4074828051403048,-0.080552601084889,0.5403534317647816,-0.6198953089839067,-0.18284211101569034,-0.9820772592985977,-0.7777089777558062,-1.1887049870247965,0.8026160017278544,-0.28021927414547165,0.12250929979650255,-1.1667500740274788,-1.160914008648962,0.5809816194230228,1.6871063542171558,0.0060758523730007254,1.348944052656176,-0.9178415514241007,-0.6009754427867399,-1.151838542626376,0.5546131939868744,-0.10115326934198654,0.681683110813465,-0.4475330600304057,1.3514459203045537,-0.3355710680669492,0.6905854308852077,-1.647658689092548,-0.12231999990413846,-0.5995096361396152,0.6403749736194677,-0.7562938192647709,-0.6861404397644847,-1.5538917861706445,-1.157192362228755,-1.7347921259614438,-0.5529969160397576,-0.6091609863818941,0.0032895291360828843,-1.0040857871047368,0.6219322405619533,-1.0172911122486328,0.11272724236577807,-0.7084230199725656,1.118150288569605,-1.2282896387942892,-0.006636179071977887,-0.8911862425156918,1.2658842525890268,-0.705742255271032,-0.002061564523673901,0.004629210323642885,0.3036470200919223
-1.703157392776126,0.4314979505047268,-1.5471816998848016,-0.3345112934430797,-0.8048458320151807,-0.5526786220910956,0.9816809746427414,1.4465870518163089,1.5172439629589567,1.5992719669950186,-0.7676614387934021,0.8526147770727123,-1.0506680077479054,0.8151056783476494,-1.607940918658707,0.8374164625645998,-0.334382435521512,-0.32919597297202463,-0.0858479623648235,0.4476964707109225,1.3478692589838528,1.5777726439615904,-0.9645623215466859,-0.8671887260905998,-0.5146829375037704,-0.019587156110227016,-0.4247525269883458,-0.014035062330482987,0.3606486873849328,2.4787316189553334,-0.9514977460461005,-0.12500034452592862,0.030076304882705098,0.6584387307275529,-0.6411323938540626,0.45378112063158355,-0.09018800415755544,0.943866857626117,0.559178386615944,1.6149080843431076,-0.2639418539047876,0.07322769007054647,0.020432668739926295,0.6403749736194677,-1.6264271779864976,0.8012523919216695,-1.4807314441309694,1.2298179485821863,-1.1798989969456817,-1.0994078051013016,-1.221611501899871,0.0032895291360828843,-1.541607588156498,-0.2368749439202027,-0.34974918221295614,1.2955734648227162,-1.0119641858741908,0.6762095532741527,-1.2282896387942892,1.2150172806503334,0.247558151383961,0.9166186436338958,-0.705742255271032,-0.002061564523673901,-0.0045425162652403045,0.21033951799228875
-1.4878121812706957,0.15547292610564953,-0.8099794172673719,0.6396815472186491,-0.5811462880559495,1.655557185456931,-0.11988858542036462,0.17056860548458963,-0.2626988680139108,1.211460655536715,-0.4087476255712872,-0.05952900634055985,-1.2318312330328265,0.6632684109340027,-0.7030605140048055,-0.31573284006831254,0.1976697575869504,0.44754753687684773,-0.5004647933941863,-0.4519458973588237,-1.1703531022513216,1.4468848916223114,0.23316636892871595,1.1675936775029818,-0.24214112182451147,1.4202164852218435,-1.160469537543714,-0.6750140782839792,-0.8139795079615602,0.10641941553647044,-0.787510656944424,-0.16218376497134243,-0.8739440826008295,-0.5342633206288464,-0.9504999734574145,1.265564467622888,-1.0897541295660638,0.40295823018509547,1.247951327821005,1.4249490268849194,-1.2605795776601523,1.1885890071338294,-0.5995096361396152,1.2603172784990093,-0.2456068424762152,0.692050590595276,0.4115855533674084,1.0199763735449736,-1.4062500803352418,-0.3068685167247713,-0.6091609863818941,1.2281905601720369,-0.849866200823354,0.0864620228337801,-0.42570199528160807,0.089422457589551,-1.6824548429719455,-0.8238724967799422,-1.2282896387942892,0.6041905507891777,0.8771082364475473,1.5875893612664331,-1.40942294601839,1.4052998169710422,0.00045826833154917327,0.3603414977403502
-0.24027466945130158,1.3714539650368422,1.1105014720369606,1.498120021135618,1.1666969678186403,2.4269121029101406,-0.7319262696208286,-0.09459366169593932,-1.01798356798149,0.832535046430971,-0.8411934297957172,-0.1632351213343578,-0.769262568003991,0.3392193574860909,-1.4941277726082993,1.1864860451369077,-0.7983823557923435,0.19748791982177238,-0.3059504424177864,1.3029976368983909,-1.1720579794204546,0.02530031422665071,-0.376362119045872,1.1292320104835976,-0.805483350326378,0.4209852889487011,0.8062856616747838,1.1389069928151965,-0.8209746419562597,-0.4470224728333468,-0.4042842508271563,1.0856277010487172,-0.5299845004592577,1.1747959303827271,-0.8715171257877309,1.3202166964014475,0.08134008953113989,0.933098022471836,0.04890800199015584,0.42528901459588814,-1.1664720466395744,1.315167135902009,-1.2194519410191567,0.020432668739926295,-0.13602314383482503,-0.011776902826746415,-1.1980697836143963,0.03475054922339185,0.276529066828831,0.3061408131569412,-1.221611501899871,-0.6091609863818941,-1.6307527172158585,0.7629547789634062,-0.5291944686861055,0.16890462182895896,0.5396412276371295,1.220088949044972,-1.2282896387942892,1.2150172806503334,0.4589124339892747,1.4410970709554924,-0.705742255271032,1.4052998169710422,-0.005270309379924543,0.2886162789956496
1.092349965527791,1.4310907600020402,0.48535856724529364,0.5067122063029698,0.08178507935977518,1.1012527711140285,-0.7377786169449415,1.1144493633734958,1.0209382951412562,1.2746663696948137,-0.9478747843332618,-0.5915509841086445,-0.7335889099106981,0.50644614783669,-0.3528254554462539,0.9884746190699021,-0.3551405444452038,-0.11425658360826806,-0.7050668197971315,-0.6267801196434757,-1.001406063271602,-0.6383964894742583,-0.7754019844393736,0.3567181349977966,0.2886935957339523,0.3255955664074793,0.38973672928524616,1.538670404954909,0.03334487856641268,1.2168183401838493,-0.48616214862968593,-0.4500325093304984,-1.580372438184836,-0.7039806075175767,-0.6202221146267846,1.394046666123339,-1.26104502424255,1.9327495395247396,-1.3560310972463543,0.7869186442285746,-1.6984133319819679,-0.191885779973964,0.020432668739926295,1.2603172784990093,-1.3486489582330556,-1.1077782208125584,-0.30526593158950055,0.6998225853392925,0.1804885594651593,0.5355863660204162,-0.6091609863818941,1.8406410756900138,-1.5579598457232142,0.9175298491049348,-1.607941259256951,-1.3522440035404604,-0.8420917324979669,1.6270116781370327,-1.2282896387942892,0.6041905507891777,0.17868121264906256,0.9816334539588769,-0.705742255271032,1.4052998169710422,-0.008067694637440006,0.33264259205644753
-0.6948111761938671,1.4586150360973142,-0.01561572539742393,1.0669103082045874,-0.8142354611297036,0.5243287713772888,-0.5169503774797746,0.64075377957885,-1.5845181924490663,1.5473034408237636,-0.7438947208080602,-0.2753207284860341,0.09079692962964103,0.9232494933568333,-1.5908640112287673,0.8152776141126832,-0.8146476417314685,-0.5332659588442418,-0.6723148069345889,-0.48305971531164554,-1.416320063507079,1.0861461583166407,-0.9154997921978086,-0.7810890118696767,0.01036098248639188,0.5523333224274247,-1.1055026504864112,-0.03309211260178551,-0.04384462560720954,2.038760028786644,-0.9119525398529005,0.24853466469212815,-1.4833084081951284,-0.40599580384324785,-0.8879327539631036,1.1583113378967258,-0.3474208449375457,0.16385688189834807,-0.8447763708896293,1.3733595565153445,-1.5951724192435723,0.4874235266749905,-1.2194519410191567,0.6403749736194677,-1.7201470936158472,1.692112359466394,-0.5308128513117024,1.4230854020316772,-0.6645570012285117,0.19305710845898444,-0.6091609863818941,1.8406410756900138,0.17712899456239306,0.6441790246201108,0.3047370881758768,0.9910808973294521,-0.7129847327428138,0.41669590574417303,-1.2282896387942892,0.6041905507891777,-1.2920672990211093,1.0632961679213313,0.7016191262236842,1.4052998169710422,-0.0072539840465355564,0.17738187913904233
-0.26777995018695155,1.18925220237366,-0.4391893589770933,1.533076834689171,-0.39348022439991176,-0.12161114343577671,-0.500502884633219,-0.10208386731553783,0.17484393682197072,1.101464539177842,-0.9659774988099199,-0.4633481109741764,-1.5691232021410773,1.3796460106615758,-1.1321271214040718,1.19347890105437,-0.3365481437359917,5.068410868701374,-0.8988452706417766,0.11714063023646806,-0.34796647139154235,-0.3446894738820203,-0.9151081165433428,-0.11839152010642136,-1.2255320666615723,-0.3643851022411039,-0.5775797560035781,1.5239442672758086,-0.7983366343950573,-0.6656628111868954,-0.8316139401485481,0.5553175732226464,-1.291344030376024,0.5906676284466671,-0.8152415417987354,-0.7068881345094387,-0.4664852611058913,0.17143776232854285,-1.6233494510877031,1.2367301756630995,-0.9422712878131552,0.7433500417125155,0.020432668739926295,0.6403749736194677,-0.6868996053361143,0.9379901469239097,-1.0003029984917067,-0.20999754908266824,-1.599135762082371,0.29720026285667117,-0.6091609863818941,0.6157400446540598,-1.5054295542588931,-1.4232709609345593,-1.7279080729866778,1.5193422834902894,-1.185884015885387,0.8800281915785794,-0.006636179071977887,-0.006636179071977887,-1.3311007287179835,1.5876657702817372,-0.705742255271032,1.4052998169710422,-0.008171429796889033,0.22014448975398615
-0.10142204430111669,1.4648506946066333,-1.3632364166265016,1.1415310600321424,-0.6452377085925276,3.8203679047908192,-0.8197494298576619,0.9963527894104109,-1.5109770399573892,-0.5881784688242035,-0.9398893183127905,1.01058014887894,-0.8000676860310534,0.32818214598285517,-1.0307878587547243,-0.37109727882048515,-0.8887495957229429,1.9149251807184986,-0.39191209562792706,0.7833352714493957,-0.2388683069700554,-0.10210781175923403,-0.8226668642589962,-0.17204818585303397,-0.4013010014716201,1.3162659233410732,-1.611643348582577,0.12203596762730491,-0.6290086813563016,0.940609827828387,0.16473164731215023,0.2002511503185369,-0.6112994208782422,0.10745914906804799,-0.3537046679620023,1.9252692455708342,-1.7208837732908366,0.431616614840167,-0.7560928499160042,1.6754734457146814,-1.6821132267099803,0.19267193052630394,-1.2194519410191567,1.2603172784990093,0.2015301065677229,1.1145516910281599,-1.391420142215639,1.0599832908372204,-0.1697672507623442,1.544971171296257,-0.6091609863818941,0.6157400446540598,0.8762100780667873,1.3924098177815547,0.9077390996686195,1.500070054779816,-1.0649270001261142,1.5899812023573607,-0.006636179071977887,0.6041905507891777,0.1570968235380017,1.1216911790113284,-0.705742255271032,1.4052998169710422,-0.008281058816847498,0.37599350833564466
