@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
0.6452769082666093,0.7468571841326236,0.27201281868592886,0.8626079237068212,0.03756195052852309,0.22459055491113497,-0.1789823129826661,0.029213445031527518,-0.22532134488606673,-0.2070192951926796,-0.7191975275354584,0.15304076179796064,-1.3877288037648288,0.7578008238515584,-1.5324412803641037,0.9358671458007906,-0.8280678817378928,0.9626499985255712,-0.07172323587901482,1.0853118409927789,-0.9000986285369318,0.38694389012823405,-0.8475717668932871,0.358547350492625,0.36364490196299987,1.133721737578553,-1.1834021595373094,-0.9770465066674412,-0.9034135991395057,-0.11474223220192106,-0.46371970077471875,-0.13154734621681613,-1.5831879989447275,-0.4694984882726232,-0.4908952333226768,1.2691230849901485,-0.7451087088068742,1.6168858469069698,-1.2483530448260114,1.418314597975882,-1.1482191085688855,-0.8616331185917578,1.2603172784990093,1.2603172784990093,1.0603222722986414,1.4843255021705122,-0.9675451004057611,-0.43364974064920825,-1.3202574150621105,-0.7695625487582731,-0.6091609863818941,1.2281905601720369,-1.0788907437142856,0.1576424381241933,-0.024085695374485582,0.8382069043839055,-0.41861704522706406,0.1177665054581752,-1.2282896387942892,-0.006636179071977887,0.6216867908341118,0.6497103760530742,-0.002061564523673901,0.7016191262236842,-0.13364518429407843,0.3967040851239321
-1.033049457063516,-0.2931905608113294,-1.545249283072099,-1.0243996935611541,-0.7690468977957973,0.8824582572892495,-0.6527478053630946,-0.34605784083934665,-1.4992092069822778,-1.1258536361193954,-0.9140833765542838,-0.8995572070171673,-1.7012221114711423,-0.3413646522436661,-0.7109452274748913,-0.6788487461538788,-0.05676009519526859,1.8024493289115933,-0.48777918250923885,1.1135335615233606,0.8540907152729482,0.924277154469428,0.23059342063276772,0.4418763459802296,1.174788346791881,1.6990783836349974,-1.6278200228965012,0.5274928654169017,0.018373182108508176,0.2126825746469626,-0.8212316536236657,1.9181925690361865,-0.8868394895787067,0.0007348330228506597,0.9780960718180592,1.631443516709294,-0.7366739119327281,0.8105372928635326,-0.08747400502394789,1.2376956207814007,-1.3487975032134982,1.2968053230823664,0.020432668739926295,1.2603172784990093,-1.6672207548156808,-1.3117021289040198,0.5937229901942148,1.0829704713510795,0.24105374691306572,1.5154206496326956,-1.221611501899871,-1.221611501899871,-0.13790173166857048,1.3980929126960462,-1.3738333956849431,-1.3629202476013365,0.24261901335609726,0.30005033852825236,1.825844010511489,1.825844010511489,-1.318185289706881,-1.055636966847807,0.7016191262236842,1.4052998169710422,-0.1292691995232173,0.46228812138243214
-0.8351713421578532,-0.40667401975813444,-1.1455093678855117,1.1197822720656803,-0.4258952717586819,-0.23312174815311928,-0.12966080701873411,1.470816368954586,0.8343003947906326,0.8877394665502895,-0.5602694152743913,-0.48233795460387185,-1.2739273315205217,0.7616403829398495,0.44045845882201257,0.5188276271451536,-0.4670606673517899,0.07970710444987016,0.17706944486916001,1.3583902165331863,-0.6344661886232856,1.091711464321618,-0.06744534007718543,1.0728390908844463,-0.4770462354490578,-0.1684311982371353,-0.8608655937997662,1.5578671620840245,-0.6684343900020633,0.20167175388386901,-0.09644556724095822,0.7049624716245959,-1.4503677342801418,0.2141314535228532,-0.7409254101965169,0.3320654570793939,1.7996761496953402,1.986745522663958,-1.6317326756024888,-0.5134328576904816,-1.325052438917791,0.7967159504062158,-0.5995096361396152,0.020432668739926295,-1.665547350217241,-1.469270646542439,-0.3345625395898067,0.9443686023379577,0.8631750561557853,1.4358268364429896,-1.221611501899871,1.2281905601720369,0.6648737614980227,1.0177670039704199,-0.7206855465632171,-0.2097389047790482,0.35405218081184037,0.8448790124010905,-0.6174629089331335,0.6041905507891777,-1.3890581245385114,0.8100489061070041,-1.40942294601839,1.4052998169710422,-0.10131955617039998,0.4145947331611909
-1.0641034163471168,-0.8169565191292472,-0.6361242960571029,0.9230795716250451,-0.8176757947656735,0.813321662900092,-0.04976228432743602,0.15144261510846546,-0.0072609373870466355,0.20111606614306368,-0.10078670426168865,0.019236460025265453,-1.0250356049072413,0.4390548463558311,0.4615478593576385,1.7031746264975027,-0.8939125623814242,1.004808777913949,-0.29242889652449283,0.8088075185402046,-1.4874672429115745,-1.0066150219994245,-0.9377592736560076,-0.8489803175815922,-1.4835411741921203,0.924466061649803,-1.1849406597492744,-0.362938279122185,-0.931154207399976,-0.8226541359845555,-0.39367366166983697,2.567371602847929,-0.946288737396859,1.2218456150514063,-0.8653424944929959,3.0060371387045666,-1.5140082828027814,-0.4394493176943285,1.1533943960654023,1.2856706845159123,-0.7639672842680603,0.14384938238816508,0.020432668739926295,2.500201888258092,-0.6251201924155722,1.6899019840977776,0.37327646449541263,0.793018339052329,-1.593151488441748,0.7762570238099002,-1.221611501899871,0.6157400446540598,-1.557139677078564,-0.9578031825680801,0.2669379273519882,0.8461872844196915,0.24940894072581204,0.6538756284739216,-0.006636179071977887,2.4366707403726444,-0.5511753861111834,0.5320381770600235,-1.40942294601839,1.4052998169710422,-0.24253236615581852,0.4514231662791952
-0.278244666488938,0.34707393808099546,-1.5309805946245827,-1.0312922690446682,-0.8489190849256578,2.6481309084144673,0.4388977316010848,1.9939403189800033,-1.160553656430621,0.417705928053682,-0.8789945179456796,-0.4084063969808279,-1.2609729476884561,0.35943570504422223,-1.5649447258110707,-0.07659552437082225,0.46293428080443877,1.2855366620949178,-0.896276058068732,0.5861903003519446,-1.4252357326374632,1.0633748685862945,-0.6849152452070817,1.417699841590921,-0.08502874005482991,1.5510543853008343,-1.4852241652460407,-0.44939957634818956,0.19104461063585984,1.6074403148745569,-0.07205207898564582,2.660408414907517,0.7251522640037995,1.1110158508045938,-0.7427377240785862,0.5861166369441255,-0.007106678141289785,0.1703324149316495,-0.34440437553724174,0.6275669456187336,-1.2409250932180067,-0.6189824102441618,-1.2194519410191567,-0.5995096361396152,-1.5524062202234277,-0.8379619814444998,0.7636353715189479,1.5808539058154274,0.16133048728974206,1.115772278599396,-1.221611501899871,-1.221611501899871,0.2945571630306251,1.4197309596865022,-1.0061410601422953,0.29328787989484995,0.7286545794704293,1.516239553432332,-0.6174629089331335,1.825844010511489,-0.20187736121016528,1.5096591119303495,-1.40942294601839,0.7016191262236842,-0.21021111093202074,0.43097303785325525
0.03945099637271905,1.1299866803465688,-1.702814910450447,0.0516809067436007,-0.8495370797937883,-0.477456481386317,0.08342755330618107,0.10244168994505244,-1.50296187284702,0.7889562603029799,-0.03748440093591225,0.23604665336957945,-1.7080008712920272,-1.3760450028632933,1.1373784633510036,1.5116157465296713,-0.5792658056318855,-0.12898442102720828,-0.9126768256080704,5.777433861281072,-0.37268369674321455,-0.032550220698909775,-0.7151493202946103,0.037452872947960195,-0.27846157524373516,0.5349086976338103,-1.6263539632774762,1.1528397335240008,-0.6092342938470392,0.4085690782649435,-0.8556614851136614,0.33503743547227727,-1.2035380634761075,1.3792049480629773,-0.9315837713377334,-0.5211136042007756,0.2894490148826812,0.7700521654597289,1.462445059975949,1.7047649131740275,0.5964071503780612,1.1994488312993479,-0.5995096361396152,0.020432668739926295,-0.5033643848071078,-0.0033751618968209797,-0.10592222139286446,1.3048212030576785,-0.47478852954498685,-0.015171474224100086,0.6157400446540598,1.8406410756900138,0.0033345617337544767,0.44263129303693544,-1.1357811665957895,0.8497892631010658,1.1096982615412643,1.2747880792434974,0.6041905507891777,1.2150172806503334,-0.04288640833523557,1.0625343931929963,0.7016191262236842,1.4052998169710422,-0.10185660000418297,0.2180770142889177
0.16942070062233996,1.5426263311619408,-1.584628991429255,-1.2538893547755188,-0.7523396255104516,0.20893144085094914,-0.24934830065542177,1.6385440440472128,-1.010887491863872,0.9431866654224098,-0.9032706344858332,-0.4702352576538188,-1.1217441735416556,0.5522844693742225,-0.9965006982025109,0.6909838429972722,-0.6735221263042414,-0.3493268437619002,-0.9328501955725155,2.975177662663414,0.6615339223813413,1.5464385387772586,-0.6838452233944703,0.3690948924179028,-0.733965433395193,1.1907104285002748,-0.43374550916904736,0.037483997458077636,-0.9455736564372462,0.21834983282126105,-0.05125161556571623,1.099114504592851,-1.3193574729612005,1.1295007700299406,-0.8010774625633337,0.05819833148634449,-0.41104236399219873,0.9632934567260202,1.3368736332633915,1.4493359644283406,0.4857852209288238,1.507208367692124,-1.2194519410191567,-1.2194519410191567,-0.6640783476035897,1.1524035012672782,0.9734579474588844,1.3512411792760626,0.9863695768849612,1.724501129791075,-0.6091609863818941,0.0032895291360828843,-1.454593038834091,-0.9576823645241087,-0.4138706279566139,-0.2769764165735156,0.44065741099932043,0.8000627302246764,0.6041905507891777,0.6041905507891777,0.36519330358171265,1.5227181072732356,0.7016191262236842,1.4052998169710422,-0.1194417086713379,0.2098734622486739
0.053364233871911165,1.1030167233821426,-1.7093244687899187,-0.8100591402928287,-0.7747178522786253,-0.5830810499423167,-0.6177425790734219,2.6673078067937395,0.5594158860643139,1.3718645775131149,-0.6492205713609654,-0.5954113973407268,-0.8723101461427044,-0.5680741909507585,-0.306230660667838,1.3966838820734484,-0.78211604829274,-0.03271153997023769,-0.8393928597282958,0.6875791143322245,-1.2907775203251226,1.1171868010374333,-0.5523259499332296,1.7724913094872283,0.9463582710977355,1.013648870982668,1.0490306390648747,1.6326775972788363,0.4067023992495042,0.7776927020565063,-0.9030626945540358,1.8898900212970964,1.1317233986593624,1.7313892963652175,-0.5764509645867457,-0.016618352888411615,-1.2106876739506145,-0.3776637189941719,-1.0545115924081068,0.2082253431224772,0.22491613792290566,1.6316798564765724,-1.2194519410191567,-0.5995096361396152,-0.4053093560202513,1.3010518234390491,-1.0953917531697435,0.9544260335598528,-1.0059002495738245,-0.7798430445740991,-0.6091609863818941,0.0032895291360828843,-0.7204050198603754,1.0174370777734218,-1.2886914732966452,0.6301671294445033,0.703885324848473,1.5445504783549122,-1.2282896387942892,-1.2282896387942892,0.6997698582008035,1.5664310103013104,-1.40942294601839,-0.002061564523673901,-0.07940439500214447,0.4852631185557968
-1.107271234518248,0.5059718481871965,-0.6426650503630577,1.4151179529796059,-0.9557124910196492,0.8872601260756359,-0.36311353838221366,1.462105759166034,1.0501688569786387,1.642434560975349,-0.8006041748918109,-0.5644251036764413,0.25341068701495084,0.4832158593735805,-0.34036888966757456,0.9532800151049222,-0.6169481070033529,0.6039494676999849,-0.9771983305650521,0.32885899909790367,-1.539913177466953,-0.733929002158566,0.34120120820648336,1.885808616473252,-0.8694746232744701,0.7519643654765685,-0.908590146339086,1.1372408591775751,-0.8521900654476866,-0.5648000940811816,-0.612086503216912,1.4346645417651482,1.5864399288211979,1.6671965915033071,-0.19621700052040839,0.42079875991262844,0.5870199196789054,0.6957424589149458,-1.2285030121890548,0.42076241693267913,-1.1754205141012317,-1.053702001111766,-0.5995096361396152,0.020432668739926295,-0.2917562398320779,0.4558320568301917,0.30295562390323794,0.43121162085399484,-0.8436094073398482,-0.7912850597402245,-1.221611501899871,-1.221611501899871,-0.7528330475470282,0.40744071430640266,-0.4849591270402893,0.18907604828994348,-0.5332432390259623,0.36191392945674394,-1.2282896387942892,-0.006636179071977887,0.19098769496243811,1.0913012297426443,-1.40942294601839,-1.40942294601839,-0.1167544344868868,0.4290649868400095
-0.0959738297907591,1.1778912504675927,0.4828507581619028,0.6917077537662005,-0.034681162945787686,0.7614062010960797,-0.7991463709333531,-0.12636112176978037,-0.41415119054770444,0.9560435345172339,-0.9161160821117762,-0.7006584185195214,-1.5914079405163506,0.5877530265293449,1.1785978681423457,1.5530810615588242,-0.5853982331844899,1.1158013239060316,-0.840508100035639,0.920455354814854,-1.3226391592236741,-0.7018891896214373,-0.8790394914517073,1.3586701975612951,-0.43698074126933606,1.0580565928038042,-0.8292383758773413,-0.4578854743783107,-0.33748305936223844,-0.24086251251765076,-0.9293683419753481,0.39674793610639464,-1.515021608576862,1.1975180605053488,0.1273215409189676,2.2097421458775086,0.8043653745658588,0.8787747046957693,-0.91910533775556,1.672243842827838,-0.46707448472327606,0.2742277583460288,0.020432668739926295,2.500201888258092,-0.19484921751939321,0.6748374370702467,-0.9141334563896387,0.7509716095888544,-1.740877857617605,-0.9103460409742843,-1.221611501899871,0.6157400446540598,-0.032585572108450325,0.8332035012608875,0.44170738552248,1.7171139118094325,-0.028953917989895803,-0.023681109623226115,-1.2282896387942892,1.825844010511489,0.24039191191831688,0.9815153672988614,1.4052998169710422,1.4052998169710422,-0.12349343415499647,0.5161972825197827
-0.10374811242962753,0.4724778486173404,-0.8478495874685958,-0.21633403996813286,-0.7884256597079429,1.658173201528639,-0.9253064009194564,0.4233450686525505,-1.7098093702344765,0.1463174333677147,0.6686583461828765,3.0888933355215795,0.1895686746505656,0.22423942391907614,-0.4918374738233074,1.0497218541449127,0.07410486678562178,0.8395785214353719,-0.8203882140646189,-0.173092240972841,-0.9889863125825284,1.5135218324502684,-0.3380233212464444,1.7581896723705035,-1.1023618372051915,0.2738318254263691,-0.5545781429690873,1.2264135043107647,-0.9837025143985972,0.33163915106244346,-0.8872828951382647,-0.5787812366587456,-0.8367141861981756,1.1956872525235476,-0.23549381235402472,0.6422476863200508,0.2532239817381479,0.8501258080011864,0.18144368939593888,0.45693396926532764,-0.3082780711177695,0.537851545317548,0.020432668739926295,0.6403749736194677,-0.21281459302850653,0.6675975897895836,-1.271544474354464,1.3315684776416157,-0.7867421896306956,-0.2759290698140148,-0.6091609863818941,0.6157400446540598,0.42397187551515336,1.3426397539371908,-0.05104606485182892,1.3074826473376582,-0.6963395727139554,-0.5163426368896514,0.6041905507891777,1.2150172806503334,0.7251422821311837,1.0071749038928086,-0.705742255271032,0.7016191262236842,-0.09961765080831665,0.5437287373510651
0.6319887907841365,1.3827717456710367,-0.6611486605042893,0.9732738816963391,-0.9408738016426663,-0.9273625847068329,-0.058172287197121184,0.3638478686808735,-1.0435377658478677,1.499326891002156,-0.9063152930264929,-0.19948552597581473,-1.124905856647858,-0.5637201413734977,0.11555215475796451,0.47786452316505074,-0.656556049876846,2.042426144043596,-0.9546399706715821,0.37924389223720467,0.9421119863309528,1.697795297948403,-0.7170680800591276,0.8252823616691195,-1.4130853097313694,-1.1781227408092423,0.5752795098930269,1.2229449797297538,-0.9661143648054785,0.7956665975071094,-0.7525344942641427,2.9152330339414636,-0.2709563779885999,0.8886142902880418,-0.32803913739561646,0.2100497747091643,-0.5377303564129363,-0.16707843595517055,-0.28992715918214335,0.14419331226917448,-1.2523344756401509,0.1485223557401005,-0.5995096361396152,-0.5995096361396152,-1.7191842494762193,-0.6913944210071653,-1.6262161679301554,0.18344784765296163,-1.7340854184049366,-0.9168096162745187,-1.221611501899871,0.0032895291360828843,-0.9655866527085318,-0.7404654620074387,0.08666434141250254,0.8990860505463936,-1.0905109079556214,-0.021606505480268025,0.6041905507891777,0.6041905507891777,0.11163809028146277,0.9690004967619288,-0.705742255271032,-0.705742255271032,-0.17980275157471748,0.4611952748396775
-1.2096199590235996,-1.0345380025176931,0.07430838109933642,1.0916157805499467,-0.9382227496414266,-0.19733254613638357,-0.21756586017034163,0.28170727777410887,-1.300290170007761,-0.428693637840555,-0.8323710248828874,-0.31576039034025477,0.0781762693579884,1.4656458769225356,-1.55026111379419,0.09258379219399625,-0.9144592082860606,0.48869599295196137,-0.33731880456153823,0.14060326579654928,-0.33909971267174815,1.3425904282409018,-0.9949429529029498,-0.9331941264103298,-1.5976038684471225,0.15608502784769696,-0.7204722751298882,0.4939304487973636,-0.2202349337686446,0.8422415316563242,-0.5426695425446403,-0.265370573104469,-0.6102695913884788,-0.011768753307406385,-0.5242577013032778,-0.25846324054932956,-1.9913760388533008,-0.06226968042057572,0.44583306827874075,1.1680890892005409,-0.4291878002578618,-0.023879945143433893,-1.2194519410191567,0.020432668739926295,-0.6451154100171218,0.7450810832086228,-0.9704001465692151,1.7018557019878984,-1.2654683373953606,-0.1626004664578624,-0.6091609863818941,-0.6091609863818941,-1.3156731990825217,1.0657271205791385,0.8295918982434319,1.0273496927510286,-0.5523409884784009,0.892641508614135,-1.2282896387942892,-0.6174629089331335,0.6885053170052116,0.9233588449536013,-1.40942294601839,1.4052998169710422,-0.16606502976128812,0.22860110279702678
-1.2894350064621822,-1.289274409330815,0.4965232570277422,1.0366138254217583,0.6163671850370677,0.7512642727168879,-0.6782264887987207,0.8901966018990485,-1.4786354418162417,1.5763883354094648,-0.8584774563838999,-0.4647834220652773,-0.37816115106626436,0.21788998555351397,0.6408943520223632,1.5250126592036408,-0.19515293634243303,-0.014165109482559243,-0.2666159365866804,-0.1509488772505758,-1.4804485989919265,0.2635778602175274,-0.23927177476255818,0.48049537224954647,-0.9694276892993113,1.438166913041804,0.9036596167944012,1.2008212776906553,-0.7854125969125381,0.13520040002382835,-0.5043894718997478,1.7201963633392234,-0.8512704966292403,-0.5965315966462497,0.4687564082039792,1.1452844519914331,-1.136112304512158,-0.43432581903061784,-1.4786306021534652,0.8096890624546981,-1.5305077310473003,0.3270078172001189,-1.2194519410191567,-0.5995096361396152,-1.5288443131527278,-0.3405349423384633,0.8032657612469886,1.1006551765341437,-1.6250005589400882,1.0123410795866064,-0.6091609863818941,1.8406410756900138,-0.7884743705185302,-0.409893353158719,0.4420411262260351,1.4581639811531124,-0.8846970596767691,0.42227248310348886,-1.2282896387942892,1.825844010511489,-0.7749333988675328,0.7320862408250338,-1.40942294601839,0.7016191262236842,-0.17004981215583173,0.4640054770787097
