@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-0.5428206695873271,-0.04288179964148993,-1.2190018655919281,1.1931239892674284,0.45066086343535144,1.3477655712997867,-0.8590410511499101,-0.509886614233452,-1.640828990027583,0.8711368681265176,-0.3048286908357797,-0.06944190873541152,-0.6329260647141012,1.5658533285106528,-0.39624419827998775,0.14939771593946158,-0.24160635598254318,4.747554045802864,1.1000456907370388,2.508879446876356,-0.05506647757403734,1.2101759723710672,-0.42997658947115647,1.6767076079706515,-0.5398988488632745,-0.051877033350672,-1.0378310632482397,0.9558582383357805,-0.6046208561252245,0.23077229727193085,-0.9302825494598226,1.2198706458763524,-1.285792659961509,-1.0318165966376023,-0.7136521666938366,-0.5546578354069044,-0.8942167518615904,-0.696871917684086,-1.7028440646987077,0.22905971749037052,-0.9314201045007282,0.5726638142529722,-1.2194519410191567,-0.5995096361396152,-1.0818925264433337,-0.9117561153477536,-0.2912877775660081,0.2990452642456095,-0.7851818353227635,-0.27205267391000415,-1.221611501899871,-0.6091609863818941,0.8474089151231927,1.1200627124312605,-0.997814834817851,1.2925680692642771,-0.538036230461066,-0.37672626556505423,-0.006636179071977887,0.6041905507891777,-0.06799255842440423,0.15710376981212018,-1.40942294601839,1.4052998169710422,-0.01868988819249213,0.3169435769493031
-1.630626202327936,-0.15348659817981128,-1.681147578618691,-0.17445172185533345,-0.7856461426317533,-0.6915123857419198,-0.8423348965359577,-0.7858537526937722,-0.8407377370964133,1.4421282168419625,-0.6686986293445368,1.0090574936978267,-1.5608670203079484,0.6375299813371659,-0.9778790588561826,-0.21020790808946868,-0.8350298163990622,-0.4057731680029726,-0.511091270532272,2.866191150283819,-0.8031442203447612,-0.30501963729287,-0.9595475203424274,-0.4143610995628478,-0.9779641536641286,-0.0528381037829337,-0.4665455747866924,-0.08161178688742324,-0.6362158204469375,-0.46536453323103927,-0.017451859463057436,1.5925482740293626,-0.8714856680949635,0.005076067100909955,0.011375999452205757,0.3273574454081942,0.22388720790815966,0.757912320014881,-0.7239239437143906,0.9635796400127965,-1.3891934914167121,0.5028025170074141,0.020432668739926295,0.6403749736194677,-1.6897758416922988,-1.3425108268429282,-1.5210475285516243,0.10837032397902514,-0.4550182107240806,1.3452090850822211,-1.221611501899871,0.0032895291360828843,-0.1641099535146292,0.41236637302215107,-1.2483728295448822,-0.5118849119887668,-1.4368541604971947,-0.800937937835161,-0.6174629089331335,1.2150172806503334,0.00548976005109711,1.1667724980407588,-0.705742255271032,1.4052998169710422,-0.025599645115834718,0.28846285311879033
-1.1838760661803633,-0.31791215793661604,-0.2603636804405184,0.5370762803465121,-0.71454656296855,-0.4272334496227438,-0.7056825865179208,-0.6460635458681651,-1.5802348815960565,0.9019767062681885,0.14926084852943464,0.236968003154898,-1.6843516902348579,1.2840133528807842,-0.12540351128953459,0.6844585628840978,-0.9458323521421385,-0.7978695324321223,-0.6006145615267874,-0.28642185170740925,0.007909169661191439,1.7202591508121843,0.10116072191628821,2.1928536625240924,-1.4775797518007,0.09247330807756335,-0.5292377336482458,0.748121039871984,-0.556955905531537,2.716497919475939,-0.8295951068267806,-0.7978072053628018,-1.514588178656928,0.5246683876784717,-0.6461419885707161,0.4941848018943753,1.0055670646818784,1.069952364555844,-1.6002028184827397,-0.683306533790704,-0.831115353642857,0.2818161555310689,0.6403749736194677,1.2603172784990093,-1.503030369188139,-0.9991851406609774,-1.2862877738409992,0.06011952565945467,-1.5283827904535268,-0.6445540286823196,0.0032895291360828843,0.6157400446540598,-0.18022289841732614,-0.12241146437711005,-1.135658391518316,-0.956823521979648,0.2809370554341444,1.3698815816232137,-0.006636179071977887,1.825844010511489,1.179254952631805,1.3031116510150766,-0.002061564523673901,0.7016191262236842,-0.0033180373640033754,0.4340095190180986
-0.7648902383996776,0.7030210746729001,-0.15695771709531534,1.5083401663773286,-0.4439738113970916,-0.31038181209233107,-0.9176773768223747,-0.3864130713295779,-1.6667230781478841,-0.48303792752137414,-0.761662398999148,0.7748394276675512,0.854818782036772,1.108747648640033,-1.7237022972269815,0.6399003204976919,-0.7555769286210574,-0.4389820560389654,-0.5731019991312478,1.4001483396219023,-0.33938968153453103,1.324853417200557,-0.8543320371530969,-0.09116555269739303,-1.4834767546160448,-1.416926109321169,-1.0756157315705699,0.6356570193325431,-0.9973328908105045,0.537474381621437,-0.8803201633263021,-0.656195768149397,-1.5050561878577386,1.1202323046220712,-0.6221242151624278,0.89557275181912,0.1241545112348339,0.2776554799956576,-1.6943577677513633,0.3052834992415079,-0.8057285272597464,-0.03858149259347627,-1.2194519410191567,0.6403749736194677,1.4611061454187184,1.7035391900369292,-1.6384584953388437,1.35719307829558,-1.4598828864800824,-1.2796532175332769,-1.221611501899871,-0.6091609863818941,0.6680405883044215,0.7010819999066198,-1.6972229497504865,1.114857196913748,-0.3515358766578385,0.6238094020426987,-0.6174629089331335,-0.6174629089331335,-0.6188112572035666,1.1234972102821532,-0.705742255271032,0.7016191262236842,-0.013718913295606528,0.2722212469156653
-1.7037686979858462,-0.6539849678091211,-0.9783769774523488,-0.4420264588178056,-0.7217143302185978,-0.6527120402259787,-0.48588599804009325,-0.22213188951604887,-0.2871293470816043,-0.2223247614229084,-0.9723164635514988,-0.3029201572868498,0.7125760669849932,0.7836678760706377,0.3073707990615116,1.4623869413870998,0.5705689575035992,1.264135991630232,-0.9616958960263888,0.4522089350450747,-1.6017988212661787,1.5747192369004792,-0.05080395628773061,1.009411148284318,-1.0955107282360796,1.6431291112786024,0.8900114641292898,1.4733272653469538,-0.4645702897496778,1.7404471412090188,-0.9195134445009423,2.478569854467782,-0.013831879726292393,0.9749119210665881,-0.5625991051432143,-0.1592981050909273,0.33767157406473675,1.540218382180831,-1.244377884676992,1.634405952835488,-1.2392522240594737,-0.4343170106530335,-0.5995096361396152,0.6403749736194677,-0.776557522251409,-0.5481181210663467,-0.7786888919057329,0.7603278014021818,0.2568619552995929,1.2117095786713996,-1.221611501899871,1.2281905601720369,-0.34132446635722186,0.3136510608259188,-0.9638597443773974,1.5911069101132918,-0.5134620093400698,-0.2967124773259576,-1.2282896387942892,-0.006636179071977887,-1.4074634355279796,0.5338233695084927,-0.705742255271032,-0.002061564523673901,-0.028861310357916285,0.2749241655304865
0.11331358884546877,1.4913095037120845,-0.20200815891539758,0.6288756110507561,-0.960482243537298,0.2708808035847634,-0.5644982027529857,2.8963802659108775,0.5797121897985761,1.274950767662382,-0.927630836008163,-0.42079817679595966,0.43432188148601847,0.9869715738166951,-1.3908298868676567,1.3205192470794134,-0.482382031408755,-0.07396521677463958,-0.7382358097195243,-0.38724809331240406,-1.3132972708010067,1.7407106896402678,-0.585057601521357,0.02669242180590424,0.17850826353084648,0.8919951131684973,-1.1857288823915033,1.1587919355772422,-0.996741344884282,-0.26975622166577484,-0.982593760929681,-0.9150181756378066,-1.5449456102491077,-0.8819122582488966,-0.8026673433071065,1.2691127610892148,0.9826156882605522,2.0605855751645676,-1.543911527314606,0.937165611295718,-1.400879381137787,0.37546917767902904,-1.2194519410191567,0.020432668739926295,-1.316173799283253,-0.7273413737296641,1.215088466620943,1.6043143365705363,-1.0249778550472632,-0.28787662578170103,-0.6091609863818941,0.6157400446540598,-1.174251031766395,-0.03513436815145829,-0.9755008967936296,-0.8029362023383333,-1.5808613745336768,0.8079814355557011,-1.2282896387942892,-1.2282896387942892,-1.2477570164188383,-0.9084500491250105,-1.40942294601839,-0.002061564523673901,-0.01949094983162513,0.2896719127333547
-1.7174574448712991,-0.43824430745333504,-1.071864356565178,1.3026547606988117,-0.5250041306420313,0.16496329572906737,0.8343596157401484,0.8527255999194039,-0.3121078124770514,1.3057489865892868,-0.8062645933818748,-0.795819152766574,-0.1473183070119761,0.9781817819156143,-0.8698101681495645,1.6917571180616855,-0.7341844306401996,0.5558503141289658,-0.9370605743882487,0.37730757358635586,-0.5312023374650203,1.4665259150749053,0.1726099628907279,0.3824888469735381,1.0845887527987972,1.4407349907367062,-0.4299423780396944,-0.4001072024045245,-0.7584651979622296,-0.7340142882879714,-0.07880046553134673,1.7282427849392166,-1.2862156875633646,0.9020159434124022,-0.7065036474110332,0.7488041091559374,0.616494268935975,1.1476445290147248,-1.0990371653996491,0.29631791548276487,-0.08432789703100674,1.244467675906566,-0.5995096361396152,1.2603172784990093,-0.61009195443816,0.979765084126175,-1.6039595890661096,0.10124393530968996,0.2631890870616897,1.6656239938085884,0.0032895291360828843,0.6157400446540598,-0.999011429257947,-0.11802948685923165,-1.4212349509484243,-1.1960412496915795,-1.3177076769725002,0.7735847750190857,-1.2282896387942892,0.6041905507891777,-1.651472152764627,0.8709005828102638,-0.002061564523673901,-0.002061564523673901,-0.015707811475981694,0.26083633848800747
-1.5601050662981473,-0.797156446997469,-1.1215335345340067,-0.11861960739684492,-0.738743738411583,-0.005192588923187659,-0.9198924802976106,-0.8202727455569512,-0.9257380467203534,-0.23469954128002518,-0.8034298213858722,0.342992321552647,-0.6602670626583369,0.9089306668428718,0.7462859383088731,0.8879873834417017,-0.9549937065135788,0.5875421848543443,-0.7035534208720691,0.8349017646656596,-1.5628416792313382,1.2012952392482472,-0.10651788552535743,0.7672721694868491,-0.12470423463885127,1.6473529461856078,0.6176158621384239,1.4399114546893184,-0.8701019106263083,-0.46392393274987187,-0.8346755881145471,-0.28254610913775824,-1.2394225934072862,-0.7156901502345147,0.005795461729376397,0.9875993790501698,0.2231661229110446,1.4260402656639877,-0.7647509342509466,0.42946173024064505,-0.674415210997372,-0.6670238252628202,-0.5995096361396152,0.020432668739926295,0.18446739743951096,0.7943435223140036,-1.3116688406116928,0.08688407215000679,-1.2870491570107847,1.1930710415065828,-1.221611501899871,0.0032895291360828843,-0.8226403192992301,-0.21392183898959857,0.10291734075299065,1.2434027030286394,-1.2640993536112037,-0.15705640891709416,-0.6174629089331335,0.6041905507891777,-1.0630741110040747,0.392369443358211,-0.705742255271032,-0.002061564523673901,-0.012247691186004592,0.3306944794136259
-1.1458369951077303,0.6826286926910259,-0.6395194570760125,1.5084892137727477,-0.5905991764876826,0.035885092012320534,-0.518684110407191,0.8539949400984053,-1.3301103373876628,-0.4669590375500755,0.5902243310840017,1.5528810268518913,0.9808063786667776,1.1852624655823853,-0.9074811921150325,1.546541927347745,-0.7467118267883901,2.010710777427211,-0.9287883834051849,0.09865695828652349,-0.8732363323208175,0.9801503113668549,-0.6727913376132546,1.9953624873188323,-0.517661907629857,1.1238011228629243,-0.22264672223762752,1.386590003957368,-0.2845831341557227,0.8584149350482677,-0.7896311796483251,-0.4471971700874827,-0.29461471673827927,1.2200702860993566,-0.41882095245046136,1.6376059470301982,-0.6549635962070295,-0.3752680089708628,-0.5441518783407676,1.514826470202351,0.49637545047788456,1.703573482369274,0.020432668739926295,0.020432668739926295,-0.05482483107900055,0.23341274604698542,-0.8555143325291039,-0.11437681968089057,-1.2128308693684724,0.03522517108029826,-0.6091609863818941,-0.6091609863818941,1.012253519002273,1.717092046986679,0.84436295052202,0.8591772334616904,-0.5556703656762098,-0.3391762757695499,-0.006636179071977887,0.6041905507891777,-1.2100734793256702,0.7185942610620911,-1.40942294601839,-0.705742255271032,0.0020602930521833526,0.4587830069614641
-0.5003556797222865,0.2894869151043219,-1.6574126474528055,1.0597491007874689,-0.3466790350872778,0.06868358815541095,-0.6280451072296589,0.13378270764561764,-1.2149465018620007,-0.13417526454833434,-0.9869540945766162,0.2558890796092477,0.6454715591888641,1.1721811972716214,-0.5088156708056754,1.687034602438377,-0.31267121067135334,-0.11542422723522573,0.3785050207724816,1.5088793173662447,-0.020416945271862757,1.5938641690456614,-0.53589940797069,-0.24751178018405884,0.3321402471228267,1.3269317158556297,-1.6207260191164425,-0.9920537828381899,-0.7733045205065737,0.42244662159357654,-0.8576434311105373,-0.0008934384056566405,-0.9010005119227916,0.09116565151788773,-0.9563924181266313,0.12841650010889372,-0.17288506777404278,0.772898553606235,-0.657397559993164,0.9851028818049581,-0.6828555962972435,0.14959209335284016,-0.5995096361396152,0.6403749736194677,-1.1010961750647086,-0.5295741132617843,-0.9320755129812659,0.07334117017321154,0.5289566094878349,1.5957299167595589,0.0032895291360828843,0.0032895291360828843,-1.3949391296233145,-0.4203975527124452,-0.6697632862611964,1.4775192127328638,-0.5061560198748939,-0.18464070460158352,-0.006636179071977887,0.6041905507891777,-1.3373431137258596,1.6966134489818812,-0.705742255271032,-0.002061564523673901,-0.015393207552280793,0.2216384125451087
0.0772586694281134,1.050382308714726,1.0242775537869448,1.1858657277323625,0.19520319579607148,0.37670098941398245,0.5669802476962185,0.6134614676891985,-0.018276156228471216,1.5066726824083705,-0.6443938326554239,0.19575136999250636,1.1022191814894577,1.2630252695891981,-0.558631543346964,0.967111600100656,-0.861672113679076,-0.8314768290547413,-0.5645257417411196,1.3886522523684992,0.3651647830127112,1.6431553821179927,-0.5592859232405467,0.12859895433871543,-0.4356279301717502,0.627126191320719,-1.105011089320032,-0.7770190570236934,-0.2512445571913333,2.4235699613350965,-0.16605793103968242,-0.015150887953605892,-1.6219366337868304,0.3117086645377627,-0.7950013775956922,1.6441791434700668,-1.3053443117626713,0.4767603308437518,1.0704279593510408,1.5343226208208554,-1.4829018150244582,0.27688741292762226,-1.2194519410191567,-1.2194519410191567,-1.0430246378934063,-0.8749782466489894,0.5076294444812527,1.5005239953398795,0.6788678245500227,1.3337688191922257,-0.6091609863818941,0.0032895291360828843,-0.4071215084191491,0.6884239863767151,-1.2472177062807641,-1.2066068232600848,0.15252043975318694,1.7223934158677257,-1.2282896387942892,-0.006636179071977887,-0.23403861037908105,1.1808734345014285,-0.705742255271032,-0.705742255271032,-0.023734361702484687,0.2728171465038844
-1.657723946257106,1.2711705541778893,-1.1741126029320084,-0.7062043016521188,-0.7071384103131033,-0.19765078916296416,-0.47588407680272277,1.7984040071570135,-1.3986606523753067,0.028552396919171955,-0.4475486080054226,-0.27533180945267743,-1.4402641923766868,-1.2698166220393954,-0.872525571338911,-0.18506445215444228,0.3287431179054606,0.9554245012609415,-0.8496300922475664,-0.8257772216243473,0.5000841506248992,1.6922439663464515,-0.8867051895607798,-0.8600773649892046,-1.1806281399976926,-0.5312979649223818,0.8441410458140315,1.374873600437325,-0.5226948478570246,-0.05244996415982563,-0.994152454032186,0.8837653049212288,-0.010267352064754886,0.9852136834035802,-0.9489942481485246,0.49581629108736547,-1.5511631360751728,-0.6312436949861464,-0.5700591342644318,1.5520682579597356,0.45921459767216444,1.689945128873208,-1.2194519410191567,-0.5995096361396152,-0.8897750317082216,1.6637454898142827,-0.10251620140839306,0.9208079945244819,-0.8086973543379328,-0.29223407262145307,0.0032895291360828843,0.0032895291360828843,0.9692260313810707,1.1663615809353747,-0.6136689096672935,1.3336043419900059,-1.1328866824297537,-0.3818126702316911,-1.2282896387942892,1.825844010511489,-1.1034805875517169,-0.6253847479444271,-1.40942294601839,1.4052998169710422,-0.014608716324531895,0.17744724687572105
-0.978325552837452,-0.4553556727728701,-1.1781438150453236,1.154924528308883,0.24684518270568256,0.862374883905409,-0.5355260874163787,2.8842800884059367,-1.4172575048399536,1.0170330254890385,0.30258427304443836,3.693655341087762,-1.1279980140123078,0.5569496466458264,-1.496292475405929,0.4226039901471644,0.25141916216470844,0.2817421418488594,0.20948866843928043,0.3405531752158438,-0.43817823012382223,-0.005593597262372262,-0.9643771130752075,-0.5998546310365754,-0.8414381791246326,1.4519039523725015,0.14385783386248635,1.1238738450041117,-0.9861131674650734,0.725831084734479,-0.5492653950171411,2.8373170342232323,-1.2528589209252412,0.860871307972904,-0.12588964882434941,0.5479131979621197,-1.203581191544838,1.5740571932625433,-1.4838495029886944,-0.26696090333415806,-0.8264769437032881,0.7327857347227296,-1.2194519410191567,-0.5995096361396152,1.3431693109602205,1.702166674232123,-1.361550106915716,1.104651895724847,1.489692296313116,1.6217329064315436,0.0032895291360828843,1.2281905601720369,-0.37460286719951824,0.9744235306957546,-0.9055571456154125,1.3516419030199698,-1.3354470957589588,-0.745719293620803,-0.6174629089331335,-0.006636179071977887,-0.5379381030659213,0.3163193188835499,0.7016191262236842,1.4052998169710422,-0.012777084937433748,0.3286215657756213
-0.6965915594459048,1.4521859702900048,-1.0493651322938726,-0.2596600380853998,-0.2617616741048377,0.352282892970846,-0.685600845904736,-0.6833078442910564,0.7125295089208539,1.141495287247024,-0.5379350751830977,1.3346765871752138,-1.529274523255537,-0.18767973824294232,0.28798372080594165,1.626767544790133,-0.8586901786422524,-0.6170482199302487,-0.8438389642928281,-0.31000730236350355,-1.6786475571051518,-0.9346049232080932,-0.6519484593855991,-0.326810961433981,1.325093146333042,1.5110742035326719,-1.673661120019379,1.027826242645706,0.4846416775429013,2.236797608499979,0.10529918822876817,0.2474619414060928,0.4472855434931288,0.7944975837538857,-0.757571292647257,3.088111838281119,-0.8655299033250543,0.28504660121608505,-0.6031367957464392,0.6862477993483566,-0.3943012199858498,1.3885279786496638,-0.5995096361396152,1.2603172784990093,-0.615616735595111,-0.3223219122068975,-0.5108448000741396,-0.24180203792346758,-1.4852036584613793,0.38878711319344256,-0.6091609863818941,-0.6091609863818941,-1.0180867396618605,-0.9200986591533776,0.11581564079349503,1.327327250000861,0.9037308028059033,1.226583737222968,-1.2282896387942892,-1.2282896387942892,-1.634703847042432,-0.5363775068139521,-1.40942294601839,0.7016191262236842,-0.01552712726489209,0.39972354352888084
-1.4754289336466784,-0.3237005620693319,0.6876973389638742,1.5776090768437843,-0.6050223008116077,-0.3009902365372785,-0.4892695735919866,0.2621378672253046,-0.7500286585137249,-0.2564282396558202,-0.490719402226452,1.1765824806094527,1.2186713226380852,1.5035634783308958,-0.6454621019654793,0.15683563475211662,-0.847532695095768,0.6441580881348524,0.8479251170646427,3.400733951236831,-0.4855654307839045,-0.3012255868713978,-0.966757444560818,-0.639651261082806,-1.090092519567242,-0.3422178037926328,-0.4528456788409095,0.6068049660301313,-0.7288961750207084,1.1557619067253828,0.2445488396943867,2.4828487841552023,-1.2445058595082725,1.4912275114494484,-0.6433351388987112,-0.081972712789309,-1.3215971880792206,1.2260340585695002,0.2548243898823283,1.3174479154738024,0.2548290431553946,1.2222952468735293,-1.2194519410191567,2.500201888258092,-0.5509024996720494,0.9365412516561044,-1.395850386262378,1.7433013691011718,-0.9106888990957581,1.415188876661619,-0.6091609863818941,2.4530915912079907,-0.43463781793358847,-0.4109900092501499,-0.9610601267657101,-0.46310862170286965,-0.6956302030777193,0.5511119590298911,-0.6174629089331335,1.825844010511489,-0.18694981812938802,0.09877590603860266,-0.705742255271032,1.4052998169710422,-0.017266521486757953,0.2903127637939887
