@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-0.9460207045667874,-0.13803149070191564,-0.6925298197293903,-0.19668508006634244,-0.7586476695389744,1.3585086175465384,-1.23826908612762,-0.48084777301897424,0.050949212808205205,0.5728679781604888,0.5090117108215023,1.3441090488880267,0.01699896933042301,0.1150699462367184,-0.43902843847522866,-0.14636592992685737,-0.49398107718309997,-0.34703018465723495,-0.7611132744196948,1.2063408576369585,-0.6480364302459659,-0.28442496689099755,-0.37112983916599035,-0.18474262304126846,-0.4494449855589016,-0.166501411115041,-0.8394316165248347,0.08325379898572272,-0.6885767430246844,0.25039154291806764,313.1439354339952,1026.6144039151777
-0.44102744590124254,1.679944240494046,-0.791698767662,1.9850317744510684,0.299930474003782,1.3585086175465384,-0.962843154088112,-0.13656535796958974,-0.4709695525440784,0.7219876254039989,-1.5190818244829176,-0.08748638779744435,-1.591365051932822,0.487739658480642,-0.48826786526891197,1.5575956423559583,0.500763426068909,2.2076545623308785,-0.258319440671884,-0.12715583186810678,-0.8904440724826115,2.3820590977121037,-0.195706576930958,0.5498422875679295,-0.12297163043137015,0.8782133252930596,-0.8394316165248347,3.5671866609997243,0.06259788572951724,0.8137725144837189,163.02602464610464,1417.3098590111788
-1.956007221897877,0.5689590714298471,0.10082176373148631,1.3900180868554108,-2.4523726992073844,0.5116461027123332,-0.8251301880683588,0.27657354008967144,-2.5586446139532195,1.3184662143780392,-1.6383814442067066,1.4634086686118157,0.7231100030557487,1.3311500598747816,0.26141974549125235,1.7788263064008172,0.20686164101717894,1.4163805256531443,-0.5206466582794368,1.1188984517677742,-0.5753141375749721,-0.017776560430687104,0.05646436253190103,2.994804004968693,0.33409106674717387,3.228821482211286,0.5127797682751202,2.421784076227998,-0.500783085836134,2.5039154291806724,78.0866803298039,1556.1500755256293
-0.6430247493674605,0.770956374896065,-0.3950229759315616,1.092511243057582,-0.33521641212187187,2.2053711323807437,-1.0316996370979894,0.3454300230995493,-0.32184990530056834,0.20006886005171529,-0.4453852469688132,0.5090117108215023,-0.04184361681335366,0.9977087383933768,-1.4092532002268197,-1.2039733364109004,-0.7426672029961022,-0.041824484795823215,-1.2420465067002107,0.4412198062815934,-0.9389256009299404,1.000335536963224,-0.4040217008350589,-0.3492019313866113,-0.47120987590073704,-0.40591520487523075,-0.8394316165248347,-0.7917065088260127,-0.8763704002132348,-0.31298942864758356,386.9967479719245,1223.7402452171414
-1.2490166597661143,0.4679604196967382,-2.180064038718534,-0.4941919238641712,-0.5469320408304231,-0.33521641212187187,0.27657354008967144,1.309420785237825,-0.5455293761658351,0.1255090364299586,-1.0418833455877599,1.3441090488880267,-0.27721396138846316,0.42889707233686253,-1.2351814238153478,-0.2552474793157064,-1.1156963917156055,-1.0930885620962418,-1.5918161301769493,1.2719226620388464,-1.108610950495592,0.3215941387006163,-0.3492019313866113,-0.195706576930958,-0.40591520487523075,-0.25356097248238274,-0.5689893395648437,-0.44172238570131855,-0.31298942864758356,0.06259788572951724,326.21952391223226,1832.6379035147681
-0.7440234011005694,0.4679604196967382,0.10082176373148631,0.5966665033945342,-0.7586476695389744,0.5116461027123332,-1.8579774332165122,-0.3431348069992197,0.7965474490257556,1.3930260379997959,-1.2804825850353376,-0.683984486416391,-1.7875070057454125,-0.6891120643949027,-1.114510152518152,0.4146861302997596,0.13903815215908746,1.2242139738885516,-1.023440492027249,-0.7611132744196948,0.8064094231739074,1.2427431791998695,-0.32727402360723223,0.0016445930834534128,-0.4276800952170662,0.31232617640533844,-0.7757981395930721,2.214975276199769,-0.8763704002132348,-0.12519577145903316,288.579812562538,999.2398634972047
0.4679604196967382,0.770956374896065,-0.9900366635272191,-0.4941919238641712,-0.9703632982475257,-0.5469320408304231,1.309420785237825,2.0668420983464717,-0.5455293761658351,-0.09817043443530486,-1.0418833455877599,0.15111285165013347,-0.27721396138846316,-0.21837137524468647,-0.2552474793157064,-0.1373502602322393,-1.2287355398124247,-1.0930885620962418,-1.5918161301769493,-0.28018004213918046,-0.09049885310168095,0.3215941387006163,-0.3492019313866113,-0.3382379774969218,-0.4276800952170662,-0.40591520487523075,-0.7280730318942501,-0.5689893395648437,-0.31298942864758356,-0.31298942864758356,687.5622451253581,1239.1261148621431
0.5689590714298471,0.972953678362283,0.10082176373148631,1.092511243057582,0.5116461027123332,0.9350773601294358,-1.5825515011770044,-0.8251301880683588,1.0947867435127758,1.3184662143780392,-1.6383814442067066,0.15111285165013347,-0.6694978690136447,0.7231100030557487,-0.5208629787802235,1.7788263064008172,1.4163805256531443,1.7215862255145564,-0.5206466582794368,0.9002924370948128,-0.017776560430687104,1.50939158566018,-0.21763448471033703,0.05646436253190103,-0.31885564350788903,0.33409106674717387,-0.47353912416719984,2.421784076227998,-0.500783085836134,-0.31298942864758356,409.3210250829066,1117.542721402624
-0.9460207045667874,-0.7440234011005694,-0.9900366635272191,-0.19668508006634244,-0.5469320408304231,1.3585086175465384,-1.5825515011770044,-1.23826908612762,0.050949212808205205,1.9895046269738328,-0.20678600752123327,1.3441090488880267,-0.27721396138846316,0.01699896933042301,-0.14636592992685737,-0.12625405137732476,-0.49398107718309997,0.13903815215908746,-2.6848462035417566,1.2063408576369585,-0.47835108068031373,-0.28442496689099755,-0.37112983916599035,-0.2943821619381637,-0.4494449855589016,-0.40591520487523075,-0.8394316165248347,-0.6803479241954282,-0.6885767430246844,0.6259788572951684,334.617332347881,1166.9698823065878
-1.956007221897877,0.4679604196967382,-0.09751613213373285,1.3900180868554108,-2.4523726992073844,0.5116461027123332,0.27657354008967144,0.6208559551390559,-2.5586446139532195,-1.7384865541139156,-0.32608562724502427,1.4634086686118157,0.5073538538618999,1.3311500598747816,0.26141974549125235,2.486903133955052,-0.06443231441518697,0.20686164101717894,0.5723834150853706,1.1188984517677742,-0.5753141375749721,-0.47835108068031373,0.03453645475252198,2.994804004968693,0.07291238264514872,3.228821482211286,0.5127797682751202,0.8627638913998144,0.06259788572951724,2.5039154291806724,295.0906801061692,1636.9348792067437
-0.6430247493674605,-0.13803149070191564,-0.6925298197293903,-0.6925298197293903,-0.5469320408304231,-0.12350078341332058,-1.100556120107866,0.4831429891193026,0.7219876254039989,1.3184662143780392,-0.32608562724502427,-0.20678600752123327,-0.3164423521509819,1.1938506922059677,0.233679223353966,0.664350829535337,-0.5844123956605554,0.44424385202049943,-1.1108828978964334,-0.5643678612140297,-0.28442496689099755,-0.18746190999633924,-0.2834182080484742,0.15513994753910673,-0.34062053384972446,0.2687963957216676,-0.5371726010989624,1.1172977991268647,0.25039154291806764,0.25039154291806764,345.22742603664767,1062.7422708697586
-0.6430247493674605,0.770956374896065,-0.6925298197293903,-0.5933608717967808,-0.12350078341332058,-0.12350078341332058,-1.100556120107866,1.2405643022279482,-0.396409728922325,1.3184662143780392,-0.20678600752123327,0.15111285165013347,0.3308260954305671,1.1938506922059677,-1.3822061911429655,0.664350829535337,-0.9574415843800587,0.44424385202049943,-0.9141374846907684,-0.5643678612140297,-0.5025918449039782,-0.18746190999633924,-0.36016588527630083,0.15513994753910673,-0.40591520487523075,0.2687963957216676,-0.5371726010989624,1.1172977991268647,-0.31298942864758356,0.25039154291806764,337.38034311792046,1315.7661356581866
-0.3400287941681336,0.972953678362283,-0.19668508006634244,1.092511243057582,0.9350773601294358,0.9350773601294358,-1.5825515011770044,0.3454300230995493,-0.24729008167881494,1.0947867435127758,-1.5190818244829176,0.15111285165013347,-0.8067972366824588,-0.6694978690136447,-0.5208629787802235,0.890436084954221,0.6024986593560461,1.7215862255145564,-0.21459823773729106,0.9002924370948128,0.22463108180595845,1.50939158566018,-0.21763448471033703,-0.07510308414437325,-0.31885564350788903,-0.166501411115041,-0.47353912416719984,0.22642912208218852,-0.31298942864758356,-0.12519577145903316,398.80707875282536,979.5412608484102
0.6699577231629561,1.2759496335616098,-0.4941919238641712,0.7950043992597534,-0.12350078341332058,1.5702242462550897,-1.0316996370979894,1.1028513362081949,-0.396409728922325,1.691265332486816,-1.3997822047591266,-0.683984486416391,-1.6502076380765986,0.13468414161797637,-0.2628761229034602,0.2662743368652775,-1.2513433694317886,2.8067620472440207,-1.460652521373172,-0.6080890641486226,-0.47835108068031373,2.915355910632724,-0.3492019313866113,-0.25052634637940563,-0.3623854241915599,-0.10120674008953472,-0.33036380107073404,-0.3144554318377934,-0.6885767430246844,0.25039154291806764,344.1153255017838,1394.702072314303
-0.13803149070191564,0.16496446449741126,-0.4941919238641712,-0.4941919238641712,-0.5469320408304231,0.0882148452952307,-0.06770887495971309,0.4831429891193026,-0.24729008167881494,0.4237483309169787,-0.4453852469688132,0.5090117108215023,-0.6498836736323867,-0.45374171981979594,-0.3044869061093897,0.37168832098696575,-0.4261575883250085,0.42163602240113546,-0.12715583186810678,0.11331078427215116,-0.28442496689099755,-0.13898038154900988,-0.27245425415878466,0.07839227031128007,-0.34062053384972446,0.7911537639257179,-0.33036380107073404,3.328561122505614,-0.31298942864758356,0.43818520010661804,196.80842746389834,999.9810399711947
0.2659631162305202,0.2659631162305202,-1.0892056114598287,-1.0892056114598287,-0.7586476695389744,-0.7586476695389744,1.7225596832970873,1.7225596832970873,0.1255090364299586,0.1255090364299586,-0.8032841061401799,-0.8032841061401799,-1.3952230981202312,-1.3952230981202312,-1.5292309584705832,-1.5292309584705832,-1.059176817667196,-1.059176817667196,0.28819559601051975,0.28819559601051975,-0.21170267422000372,-0.21170267422000372,-0.36016588527630083,-0.36016588527630083,-0.4494449855589016,-0.4494449855589016,-0.6803479241954282,-0.6803479241954282,0.43818520010661804,0.43818520010661804,759.4677197594473,759.4998975298868
-2.7639964357627487,0.4679604196967382,-0.09751613213373285,2.084200722383678,-0.9703632982475257,0.5116461027123332,-1.0316996370979894,0.6208559551390559,-1.7384865541139156,-1.1420079651398753,-0.32608562724502427,1.3441090488880267,0.5073538538618999,1.5665204044498913,-0.5846661796959821,2.486903133955052,-0.6748437141380107,-0.06443231441518697,0.5723834150853706,1.0751772488331814,-0.47835108068031373,-0.09049885310168095,0.03453645475252198,1.163823705390543,0.07291238264514872,0.9435079963185659,-0.5371726010989624,0.8627638913998144,0.06259788572951724,0.6259788572951684,193.0360954928103,1619.766332210864
-0.13803149070191564,0.2659631162305202,-0.6925298197293903,0.0016528157988767325,-0.5469320408304231,0.5116461027123332,0.27657354008967144,0.4831429891193026,-0.396409728922325,0.7219876254039989,-0.922583725863971,-0.32608562724502427,-0.7675688459199401,-0.3164423521509819,0.15600576136956415,0.233679223353966,-0.5844123956605554,0.1277342373494056,-1.1108828978964334,-0.08343462893351386,-0.28442496689099755,0.17614955335862909,-0.2834182080484742,-0.12992285359282085,-0.34062053384972446,0.07291238264514872,-0.5371726010989624,1.4672819222515587,-0.12519577145903316,0.25039154291806764,223.67393096146466,907.5430796216431
-0.7440234011005694,-0.2390301424350246,0.10082176373148631,0.5966665033945342,-2.240657070498833,-0.7586476695389744,-0.3431348069992197,0.5519994721291793,-1.8130463777356691,0.7965474490257556,-1.2804825850353376,1.4634086686118157,-0.6891120643949027,0.31121190004930915,-0.1734129390107116,0.4146861302997596,-0.6974515437573745,0.13903815215908746,-0.7611132744196948,1.7965770972539536,-1.0358886578245987,0.8064094231739074,-0.195706576930958,0.0016445930834534128,-0.34062053384972446,0.31232617640533844,-0.5371726010989624,2.214975276199769,-0.12519577145903316,2.691709086369223,95.31378449448403,1360.4290929584138
0.16496446449741126,0.770956374896065,-0.4941919238641712,-0.3950229759315616,-0.33521641212187187,0.0882148452952307,-0.06770887495971309,0.3454300230995493,-0.24729008167881494,0.20006886005171529,-0.4453852469688132,0.5090117108215023,-0.45374171981979594,0.9977087383933768,-1.2039733364109004,0.37168832098696575,-0.7426672029961022,0.42163602240113546,-1.2420465067002107,0.11331078427215116,-0.9389256009299404,-0.28442496689099755,-0.3492019313866113,-0.27245425415878466,-0.40591520487523075,-0.34062053384972446,-0.7917065088260127,-0.33036380107073404,-0.31298942864758356,0.43818520010661804,342.73192100782865,1147.5973909053782
0.6699577231629561,0.871955026629174,-0.3950229759315616,0.49749755546192465,-0.5469320408304231,0.7233617314208846,-0.41199129000909757,0.9651383701884404,-0.7692088470310986,0.4237483309169787,0.031813231926344554,0.3897120910977134,-0.19875717986342573,0.4485112677181233,-0.38077334198692725,-0.07493408542334495,-0.34703018465723495,1.8911449476597852,-0.1708770348026997,0.7472682268237392,-0.5268326091276431,0.7579278947265785,-0.37112983916599035,-0.2834182080484742,-0.4276800952170662,-0.2970907531660536,-0.7280730318942501,-0.09173826257662437,-0.8763704002132348,0.06259788572951724,254.1742419068363,844.2439333359958
-0.2390301424350246,0.871955026629174,-0.3950229759315616,-0.295854027998952,-0.5469320408304231,1.3585086175465384,0.27657354008967144,0.9651383701884404,-1.2165677887616289,-0.7692088470310986,0.3897120910977134,1.224809429164238,-0.5125843059635726,0.4485112677181233,-0.42585169046001764,-0.38077334198692725,-0.34703018465723495,0.08251857811067786,-0.1708770348026997,0.5505228136180741,-0.5268326091276431,-0.11473961732534542,-0.37112983916599035,-0.3382379774969218,-0.4276800952170662,-0.40591520487523075,-0.7917065088260127,-0.7280730318942501,-0.500783085836134,0.06259788572951724,473.59008038470324,1082.1574777136009
-0.6430247493674605,0.770956374896065,-0.09751613213373285,1.092511243057582,0.299930474003782,2.2053711323807437,-1.0316996370979894,-0.7562737050584815,-0.32184990530056834,0.9456670962692657,0.3897120910977134,0.5090117108215023,-0.04184361681335366,0.25236931390553247,-1.4092532002268197,-0.5021381263375552,-0.041824484795823215,0.025999004062268263,0.2663349945432233,0.4412198062815934,-0.841962544035282,1.000335536963224,-0.4040217008350589,-0.26149030026909514,-0.47120987590073704,-0.25356097248238274,-0.8394316165248347,-0.18718847797426824,-0.8763704002132348,-0.31298942864758356,326.2497477227737,897.8625175044378
-2.259003177097204,0.5689590714298471,-0.3950229759315616,0.10082176373148631,-0.33521641212187187,0.5116461027123332,-0.8251301880683588,-0.41199129000909757,-0.8437686706528552,1.3184662143780392,-1.6383814442067066,1.4634086686118157,0.644653221530714,0.7231100030557487,0.6574156990010154,1.7788263064008172,-0.8104906918541938,1.4163805256531443,-0.5206466582794368,1.5342498796464008,-0.40562878800932034,-0.017776560430687104,-0.22859843860002657,0.05646436253190103,-0.31885564350788903,0.33409106674717387,-0.40990564723543726,2.421784076227998,-3.6932752580414907,-0.500783085836134,210.46088522913027,1359.873142894758
-0.9460207045667874,0.4679604196967382,-0.19668508006634244,0.5966665033945342,0.5116461027123332,1.3585086175465384,-1.8579774332165122,-1.23826908612762,0.050949212808205205,1.3930260379997959,-0.683984486416391,1.3441090488880267,-1.7875070057454125,0.01699896933042301,-1.114510152518152,-0.14636592992685737,-0.49398107718309997,1.2242139738885516,-1.023440492027249,1.2063408576369585,-0.28442496689099755,1.2427431791998695,-0.37112983916599035,-0.32727402360723223,-0.4494449855589016,-0.4276800952170662,-0.8394316165248347,-0.7757981395930721,-0.8763704002132348,-0.6885767430246844,390.1466157413363,1066.6260305883782
-2.259003177097204,0.4679604196967382,-0.3950229759315616,0.5966665033945342,-0.33521641212187187,0.5116461027123332,-1.8579774332165122,-0.41199129000909757,-0.8437686706528552,1.3930260379997959,-0.683984486416391,1.4634086686118157,-1.7875070057454125,0.644653221530714,-1.114510152518152,0.6574156990010154,-0.8104906918541938,1.2242139738885516,-1.023440492027249,1.5342498796464008,-0.40562878800932034,1.2427431791998695,-0.32727402360723223,-0.22859843860002657,-0.4276800952170662,-0.31885564350788903,-0.7757981395930721,-0.40990564723543726,-3.6932752580414907,-0.8763704002132348,196.46946700637216,1169.2020677498526
0.4679604196967382,1.679944240494046,-0.09751613213373285,1.9850317744510684,0.5116461027123332,1.3585086175465384,-0.962843154088112,0.6208559551390559,-1.7384865541139156,0.7219876254039989,-1.5190818244829176,-0.32608562724502427,-1.591365051932822,0.5073538538618999,-0.48826786526891197,2.486903133955052,-0.06443231441518697,2.2076545623308785,-0.12715583186810678,0.5723834150853706,-0.47835108068031373,2.3820590977121037,-0.195706576930958,0.03453645475252198,-0.12297163043137015,0.07291238264514872,-0.8394316165248347,0.8627638913998144,0.06259788572951724,0.8137725144837189,293.2317303144167,1212.3858119225827
-0.9460207045667874,0.2659631162305202,-1.0892056114598287,-0.19668508006634244,-0.7586476695389744,1.3585086175465384,-1.23826908612762,1.7225596832970873,0.050949212808205205,0.1255090364299586,-0.8032841061401799,1.3441090488880267,-1.3952230981202312,0.01699896933042301,-1.5292309584705832,-0.14636592992685737,-1.059176817667196,-0.49398107718309997,0.28819559601051975,1.2063408576369585,-0.28442496689099755,-0.21170267422000372,-0.37112983916599035,-0.36016588527630083,-0.4494449855589016,-0.4494449855589016,-0.8394316165248347,-0.6803479241954282,-0.6885767430246844,0.43818520010661804,299.6612841680963,1281.603611065432
-0.7440234011005694,1.578945588760937,-0.9900366635272191,1.092511243057582,-0.5469320408304231,1.146792988837987,-1.5825515011770044,-0.7562737050584815,1.3930260379997959,1.9895046269738328,-0.922583725863971,-0.20678600752123327,-2.7682167748083666,-0.27721396138846316,-0.38216036809379156,-0.12625405137732476,0.13903815215908746,3.010232513818295,-2.6848462035417566,-0.651810267083214,-0.47835108068031373,2.6971890326197427,-0.2943821619381637,-0.08606703803406276,-0.40591520487523075,0.2035017246961613,-0.6803479241954282,0.2900625990139511,-0.6885767430246844,0.6259788572951684,274.93896726880035,1583.5292599105535
-0.13803149070191564,2.2859361508926996,-0.6925298197293903,3.274228097574993,-0.5469320408304231,1.5702242462550897,0.4831429891193026,0.8274254041686872,-2.111285672222689,0.7219876254039989,-0.32608562724502427,0.6283113305452912,-0.3164423521509819,1.5076778183061117,0.233679223353966,0.5415990190778448,-0.5844123956605554,0.1842538113978152,-1.1108828978964334,0.2663349945432233,-0.28442496689099755,1.9457253416861413,-0.38209379305567986,-0.2834182080484742,-0.47120987590073704,-0.34062053384972446,-0.8394316165248347,-0.5371726010989624,0.25039154291806764,0.43818520010661804,237.94966150353525,1432.7944351993567
0.5689590714298471,0.6699577231629561,-0.4941919238641712,-0.19668508006634244,-0.12350078341332058,-0.12350078341332058,0.8962818871785638,1.1028513362081949,-0.396409728922325,0.871107272647509,-1.7576810639304954,-1.3997822047591266,-0.33605654753223985,0.13468414161797637,-0.45914031702476127,0.2662743368652775,-1.2513433694317886,-1.0139611584284682,-1.460652521373172,-0.5206466582794368,-0.5753141375749721,-0.47835108068031373,-0.3492019313866113,-0.2943821619381637,-0.3623854241915599,-0.34062053384972446,-0.3462721703036747,-0.33036380107073404,-0.6885767430246844,-0.6885767430246844,708.3240105180053,1095.194059263474
-2.461000480563422,0.4679604196967382,-0.09751613213373285,1.4891870347880205,-1.3937945556646283,0.5116461027123332,-1.23826908612762,0.6208559551390559,-1.7384865541139156,0.7219876254039989,-0.32608562724502427,1.4634086686118157,0.5073538538618999,1.919575921312554,-0.8142190003820269,2.486903133955052,-1.0026572436187864,-0.06443231441518697,0.5723834150853706,1.2719226620388464,-1.132851714719257,-0.47835108068031373,0.03453645475252198,0.7362295036926515,0.07291238264514872,0.2035017246961613,-0.8076148780589534,0.8627638913998144,0.06259788572951724,2.5039154291806724,138.85755701180597,1904.667149601845
-0.13803149070191564,-0.13803149070191564,-0.6925298197293903,-0.3950229759315616,-0.7586476695389744,0.0882148452952307,-0.8939866710782354,-0.48084777301897424,0.5728679781604888,0.6474278017822455,0.5090117108215023,0.5090117108215023,0.1150699462367184,0.1935267277617558,-0.43902843847522866,0.10607282152244867,-0.34703018465723495,0.0599107484913141,-0.7611132744196948,-0.455064853877549,-0.6480364302459659,-0.5753141375749721,-0.3492019313866113,-0.18474262304126846,-0.40591520487523075,-0.166501411115041,-0.6008060780307249,0.08325379898572272,0.06259788572951724,0.25039154291806764,466.9855264421739,764.1934185968842
-0.13803149070191564,0.2659631162305202,-0.6925298197293903,0.0016528157988767325,-0.5469320408304231,0.5116461027123332,0.27657354008967144,0.4831429891193026,-0.396409728922325,0.7219876254039989,-0.922583725863971,-0.32608562724502427,-0.7675688459199401,-0.3164423521509819,0.15600576136956415,0.233679223353966,-0.5844123956605554,0.1277342373494056,-1.1108828978964334,-0.08343462893351386,-0.28442496689099755,0.17614955335862909,-0.2834182080484742,-0.12992285359282085,-0.34062053384972446,0.07291238264514872,-0.5371726010989624,1.4672819222515587,-0.12519577145903316,0.25039154291806764,223.67029520148407,907.5588675565967
-0.2390301424350246,0.972953678362283,0.5966665033945342,1.092511243057582,-2.240657070498833,0.9350773601294358,-1.5825515011770044,0.5519994721291793,-1.8130463777356691,1.0947867435127758,0.15111285165013347,1.4634086686118157,-0.6694978690136447,0.31121190004930915,-0.5208629787802235,-0.1734129390107116,-0.6974515437573745,1.7215862255145564,0.9002924370948128,1.7965770972539536,-1.0358886578245987,1.50939158566018,-0.21763448471033703,-0.195706576930958,-0.34062053384972446,-0.31885564350788903,-0.5371726010989624,-0.47353912416719984,-0.31298942864758356,2.691709086369223,165.2381922240761,1191.6126007490186
-0.7440234011005694,0.2659631162305202,-1.0892056114598287,0.10082176373148631,-0.7586476695389744,-0.7586476695389744,-0.3431348069992197,1.7225596832970873,0.1255090364299586,0.7965474490257556,-1.2804825850353376,-0.8032841061401799,-1.3952230981202312,-0.6891120643949027,-1.5292309584705832,0.4146861302997596,-1.059176817667196,0.13903815215908746,-0.7611132744196948,0.28819559601051975,-0.21170267422000372,0.8064094231739074,-0.36016588527630083,0.0016445930834534128,-0.4494449855589016,0.31232617640533844,-0.6803479241954282,2.214975276199769,-0.12519577145903316,0.43818520010661804,155.9898377553804,1139.5461052194871
-2.461000480563422,0.3669617679636292,0.2991596595967055,1.4891870347880205,-1.3937945556646283,0.7233617314208846,-1.789120950206635,-1.23826908612762,-0.09817043443530486,0.7219876254039989,1.4634086686118157,1.5827082883356067,1.6842055767374446,1.919575921312554,-0.8142190003820269,0.9930760168621806,-1.0026572436187864,1.585939247798373,1.2719226620388464,2.9770495764879468,-1.132851714719257,-0.9874071293772694,0.2976713481050705,0.7362295036926515,0.11644216332881958,0.2035017246961613,-0.8076148780589534,0.7673136760021705,-1.0641640574017852,2.5039154291806724,258.58459601314433,1357.9899546479937
-0.13803149070191564,0.4679604196967382,-0.3950229759315616,-0.09751613213373285,0.0882148452952307,0.5116461027123332,-0.8939866710782354,0.6208559551390559,-1.7384865541139156,0.6474278017822455,-0.32608562724502427,0.5090117108215023,0.1935267277617558,0.5073538538618999,0.10607282152244867,2.486903133955052,-0.06443231441518697,0.0599107484913141,-0.455064853877549,0.5723834150853706,-0.5753141375749721,-0.47835108068031373,-0.3492019313866113,0.03453645475252198,-0.40591520487523075,0.07291238264514872,-0.6008060780307249,0.8627638913998144,0.06259788572951724,0.06259788572951724,279.1310881496904,1176.5829095234933
-0.2390301424350246,0.4679604196967382,-1.0892056114598287,-0.09751613213373285,-0.5469320408304231,0.299930474003782,0.6208559551390559,1.5848467172773328,-0.9183284942746086,-0.32184990530056834,-2.354179162549442,0.031813231926344554,-0.9244824089700121,-0.4145133290572772,0.28083811098735284,4.038291834482792,-0.9461376695703768,-0.7991867770445118,-0.8485556802888791,1.0095954444312936,0.006464203792977364,0.030704968016641833,-0.32727402360723223,-0.32727402360723223,-0.31885564350788903,-0.27532586282421817,-0.23491358567309018,-0.07582989334368373,-0.6885767430246844,-0.12519577145903316,291.813051053464,1470.9190685542214
0.2659631162305202,0.871955026629174,-1.0892056114598287,-0.3950229759315616,-0.7586476695389744,-0.5469320408304231,0.9651383701884404,1.7225596832970873,-0.7692088470310986,0.1255090364299586,-0.8032841061401799,0.3897120910977134,-1.3952230981202312,0.4485112677181233,-1.5292309584705832,-0.38077334198692725,-1.059176817667196,-0.34703018465723495,-0.1708770348026997,0.28819559601051975,-0.5268326091276431,-0.21170267422000372,-0.37112983916599035,-0.36016588527630083,-0.4494449855589016,-0.4276800952170662,-0.7280730318942501,-0.6803479241954282,0.06259788572951724,0.43818520010661804,438.2857099125432,1244.3204572374761
-0.2390301424350246,0.5689590714298471,-0.295854027998952,-0.19668508006634244,-0.12350078341332058,1.3585086175465384,0.27657354008967144,0.8962818871785638,-1.2165677887616289,0.871107272647509,-1.7576810639304954,1.224809429164238,-0.5125843059635726,-0.33605654753223985,-0.45914031702476127,-0.42585169046001764,-1.0139611584284682,0.08251857811067786,-0.5206466582794368,0.5505228136180741,-0.5753141375749721,-0.11473961732534542,-0.3382379774969218,-0.2943821619381637,-0.40591520487523075,-0.34062053384972446,-0.7917065088260127,-0.3462721703036747,-0.6885767430246844,-0.500783085836134,348.1673477211019,1016.8519955850256
-0.7440234011005694,2.2859361508926996,0.10082176373148631,3.274228097574993,-0.7586476695389744,1.5702242462550897,-0.3431348069992197,0.8274254041686872,-2.111285672222689,0.7965474490257556,-1.2804825850353376,0.6283113305452912,-0.6891120643949027,1.5076778183061117,0.4146861302997596,0.5415990190778448,0.13903815215908746,0.1842538113978152,-0.7611132744196948,0.2663349945432233,0.8064094231739074,1.9457253416861413,-0.38209379305567986,0.0016445930834534128,-0.47120987590073704,0.31232617640533844,-0.8394316165248347,2.214975276199769,-0.12519577145903316,0.43818520010661804,137.10183261264947,1296.1663087835154
0.871955026629174,1.679944240494046,1.9850317744510684,2.084200722383678,1.3585086175465384,1.9936555036721921,-2.202259848265897,-0.962843154088112,0.6474278017822455,0.7219876254039989,-1.5190818244829176,0.5090117108215023,-1.591365051932822,-0.23798557062594444,-0.8523622183207957,-0.48826786526891197,1.032047422123959,2.2076545623308785,-0.12715583186810678,0.17889258867403898,0.8548909516212364,2.3820590977121037,-0.3492019313866113,-0.195706576930958,-0.3841503145333953,-0.12297163043137015,-0.8394316165248347,-0.8394316165248347,0.25039154291806764,0.8137725144837189,773.2433549742607,1412.705739197325
0.3669617679636292,1.2759496335616098,0.2991596595967055,0.7950043992597534,0.7233617314208846,1.5702242462550897,-1.789120950206635,-1.0316996370979894,-0.09817043443530486,1.691265332486816,-0.683984486416391,1.5827082883356067,-1.6502076380765986,1.6842055767374446,-0.2628761229034602,0.9930760168621806,1.585939247798373,2.8067620472440207,-0.6080890641486226,2.9770495764879468,-0.9874071293772694,2.915355910632724,-0.25052634637940563,0.2976713481050705,-0.10120674008953472,0.11644216332881958,-0.3144554318377934,0.7673136760021705,-1.0641640574017852,0.25039154291806764,364.2697319471353,1375.3551372056797
-1.956007221897877,1.2759496335616098,0.7950043992597534,1.3900180868554108,-2.4523726992073844,1.5702242462550897,-1.0316996370979894,0.27657354008967144,-2.5586446139532195,1.691265332486816,-0.683984486416391,1.4634086686118157,-1.6502076380765986,1.3311500598747816,-0.2628761229034602,0.26141974549125235,0.20686164101717894,2.8067620472440207,-0.6080890641486226,1.1188984517677742,-0.5753141375749721,2.915355910632724,-0.25052634637940563,2.994804004968693,-0.10120674008953472,3.228821482211286,-0.3144554318377934,0.5127797682751202,0.25039154291806764,2.5039154291806724,57.05841473118766,1460.6841156103187
