@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.6220008470176249
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,0.9198379078895874
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9249461276365968
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.8901389107655017
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,0.8828550180575857
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.8829969295571353
0.9539128533062954,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.9183924316721944
0.9539128533062954,-1.1855648235877756,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9765840557356339
0.9539128533062954,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0090683343721811
0.9539128533062954,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9989306400226031
0.9539128533062954,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,1.0153802874804732
0.9539128533062954,-1.1855648235877756,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,1.0171038011465
0.9539128533062954,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.06096093957829918
0.9539128533062954,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.12482059165252546
0.9539128533062954,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.06556849907236795
0.9539128533062954,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.10058826400092663
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.01116329568274771
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.05853085985602863
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.05610078013375819
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.08749049550790128
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.053245685646281016
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.08822059099755264
0.9539128533062954,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.20531896983813291
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.07578862138876918
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.08590726672552657
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.11511930697993183
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.044451422607577507
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.16891863297859944
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.04005429108822589
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.07875989363042318
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.1449293256055646
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.15021944853231772
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.03565715956887411
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.07436276211107179
0.9539128533062954,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.12177753791565782
0.9539128533062954,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.15378932723832883
0.9539128533062954,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.06996563059171995
0.9539128533062954,0.038389718097127996,-0.3146281570921514,-1.1726254453976763,0.0,1.0,0.0,0.0,0.9471601286039376
0.9539128533062954,0.038389718097127996,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,1.011636620526211
0.9539128533062954,0.038389718097127996,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9305825834279905
0.9539128533062954,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,0.9228856487024418
0.9539128533062954,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,0.0,1.0,0.0,0.9504302594717345
0.9539128533062954,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.9622514377013057
0.9539128533062954,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9816213472905778
0.9539128533062954,0.038389718097127996,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,1.013182461768003
0.9539128533062954,0.038389718097127996,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,1.008592166269386
0.9539128533062954,0.038389718097127996,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,1.0153453809972102
0.9539128533062954,0.038389718097127996,1.9647126601784148,0.6458666616281906,0.0,1.0,0.0,0.0,1.01779849763057
0.9539128533062954,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,1.0111200851420308
0.9539128533062954,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,1.0213448874305735
0.9539128533062954,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.40684699630442667
0.9539128533062954,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.11446469821762223
0.9539128533062954,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.08180754154007841
0.9539128533062954,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.5988681067324829
0.9539128533062954,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.3857226744657485
0.9539128533062954,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.15988643542094294
0.9539128533062954,1.2623442597820314,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.6242381822874726
0.9539128533062954,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.08681737372007875
0.9539128533062954,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.5288034315953972
0.9539128533062954,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.11545931299510237
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.3095997653706156
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.09823085702003309
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.2552052386187351
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.14560692059689928
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.10753466627606245
0.9539128533062954,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.1175978382707743
0.9539128533062954,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.13090112383970798
0.9539128533062954,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0106889313190361
0.9539128533062954,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,1.0414196590003866
0.9539128533062954,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9984376309991211
0.9539128533062954,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9965022067987751
0.9539128533062954,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9985009757677793
0.9539128533062954,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,0.0,1.0,0.0,0.0,1.0044683399715058
0.9539128533062954,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,1.0164030683789589
0.9539128533062954,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,0.0,1.0,0.0,1.0165166185568406
0.9539128533062954,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,1.0295678869092972
0.9539128533062954,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,1.0134287046240416
0.9539128533062954,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0164208376374444
0.9539128533062954,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0095148411047563
0.9539128533062954,1.2623442597820314,1.9647126601784148,0.34278464379054613,1.0,0.0,0.0,0.0,0.9996998105831506
0.9539128533062954,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,1.0039936534414156
0.9539128533062954,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,1.0128640095177648
0.9539128533062954,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,1.008500359056388
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.24154194210966862
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.10624797854016899
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.36338196663926003
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.2654911313481435
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.08226537027804881
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.1490794935416485
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.2126558202502561
1.2921886754026133,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.12168635705629671
1.2921886754026133,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.07439960603655316
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.14242528495641715
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.18385707570643472
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.1530185574482652
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.06139479363165856
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.13590755233539592
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.18468879289033335
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.08026895407878398
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.11949120790695167
1.2921886754026133,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.17812637715665003
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.10204893948121246
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.05205415545891917
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.16127345683414884
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.05311433287993694
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.18143974259646978
1.2921886754026133,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.048890385158364025
1.2921886754026133,-1.1855648235877756,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.1529413987132482
1.2921886754026133,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.08046135487365474
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.8906146918304388
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9194619755682091
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.8907084665869199
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.8921704293757929
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.8916359063436893
1.2921886754026133,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.9027510011846694
1.2921886754026133,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9956759470362472
1.2921886754026133,-1.1855648235877756,1.9647126601784148,0.039702625952901666,0.0,1.0,0.0,0.0,1.0197456303423365
1.2921886754026133,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.038939988294585
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.3051314346445618
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.14663327712460206
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.2123002639933086
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.056677237923427715
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.05303238561172868
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.1232973732644222
1.2921886754026133,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.14484970467443936
1.2921886754026133,0.038389718097127996,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.16001913115877664
1.2921886754026133,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.03803738975546245
1.2921886754026133,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.06043520948746095
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.05060230588945808
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.11853820070155707
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.04817222616718775
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.16129516728381987
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.05606431190883826
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.04644248582337446
1.2921886754026133,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.08029203703098237
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.1409430006900328
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.13199865480167033
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.13556853350768105
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.0864247603990228
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.13913841221369222
1.2921886754026133,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.06922947252616457
1.2921886754026133,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.03465296046613864
1.2921886754026133,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.07364034792435453
1.2921886754026133,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.7812325529303538
1.2921886754026133,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.8037602937100915
1.2921886754026133,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9519537419419998
1.2921886754026133,0.038389718097127996,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.973719466356972
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.039702625952901666,1.0,0.0,0.0,0.0,0.9774434502998145
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,0.9509352676585957
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.9477318174720087
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,0.906312359224776
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.9569026318623225
1.2921886754026133,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,0.0,1.0,0.0,0.9510488178364781
1.2921886754026133,0.038389718097127996,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,1.0118941997381095
1.2921886754026133,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,0.0,1.0,0.0,1.0172512271378809
1.2921886754026133,0.038389718097127996,1.9647126601784148,0.34278464379054613,1.0,0.0,0.0,0.0,1.0107627027979578
1.2921886754026133,0.038389718097127996,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,1.009631205857807
1.2921886754026133,0.038389718097127996,1.9647126601784148,1.2520306973034796,0.0,0.0,1.0,0.0,1.0105278570384693
1.2921886754026133,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.14597846508033596
1.2921886754026133,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.6115167525520873
1.2921886754026133,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.4502714174353878
1.2921886754026133,1.2623442597820314,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.5959971768796454
1.2921886754026133,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.08500606929550442
1.2921886754026133,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.0835012412926977
1.2921886754026133,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.4212656686499856
1.2921886754026133,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.12738612686625217
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.10199502567119106
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.10537945496051399
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.1345258842782744
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.34815581231117443
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.13809576298428466
1.2921886754026133,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.11695514191464507
1.2921886754026133,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.4163023395321036
1.2921886754026133,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,1.044812622633216
1.2921886754026133,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,1.0337866646942024
1.2921886754026133,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0001990387258708
1.2921886754026133,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,0.0,0.0,0.0,1.0,1.012198846489968
1.2921886754026133,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,1.0231025411253105
1.2921886754026133,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.003758286153579
1.2921886754026133,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.015940729023567
1.2921886754026133,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,1.0,0.0,0.0,0.9628264819898532
1.2921886754026133,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0174598772258658
1.2921886754026133,1.2623442597820314,1.9647126601784148,-0.2633793918847428,0.0,0.0,1.0,0.0,1.0171394728931267
1.2921886754026133,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,1.0,0.0,0.0,1.018001976107076
1.2921886754026133,1.2623442597820314,1.9647126601784148,0.6458666616281906,0.0,0.0,0.0,1.0,1.0129338894652617
1.2921886754026133,1.2623442597820314,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9990722945372362
1.2921886754026133,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.0106148852431152
1.630464497498931,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.2876343297708712
1.630464497498931,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.08148823945180822
1.630464497498931,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.21682271110440265
1.630464497498931,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.09508176434260246
1.630464497498931,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.1331611197600457
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.1914062666833738
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.06877755535880581
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.06026989298898883
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.15938966156611356
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.08872230222858629
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.04833387960685881
1.630464497498931,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.1587119475257569
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.09929030733906097
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.163245557806602
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.1449986909341715
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.04818379950868501
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.08258367960005109
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.17123938869372057
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.15299252182128986
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.04871388821919387
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.07546672940401428
1.630464497498931,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.1254914048056205
1.630464497498931,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.043807585039700725
1.630464497498931,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.16616310576753246
1.630464497498931,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.687645894078646
1.630464497498931,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9078314820055163
1.630464497498931,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.83916547229944
1.630464497498931,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.8847474847305717
1.630464497498931,-1.1855648235877756,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,0.8720123963682443
1.630464497498931,-1.1855648235877756,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.8968129219663766
1.630464497498931,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.8904430250625724
1.630464497498931,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.8980391151411592
1.630464497498931,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.7966210493279106
1.630464497498931,-1.1855648235877756,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,1.1053480814875298
1.630464497498931,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0021258005425304
1.630464497498931,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0197975539594042
1.630464497498931,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9924097366586729
1.630464497498931,-1.1855648235877756,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,1.018190304982614
